year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/15/2023,William Peace,17094,4,USA South,842,/team/17094/16340,3,Hampden-Sydney,269,6,ODAC,903,/team/269/16340,3,,,/contests/2390222/box_score,https://stats.ncaa.org/contests/2390222/box_score,2390222
2023,16340,02/18/2023,Mary Baldwin,389,4,USA South,842,/team/389/16340,3,Hampden-Sydney,269,15,ODAC,903,/team/269/16340,3,,,/contests/2390540/box_score,https://stats.ncaa.org/contests/2390540/box_score,2390540
2023,16340,02/18/2023,Hampden-Sydney,269,14,ODAC,903,/team/269/16340,3,Washington Col. ,753,4,Centennial,9683,/team/753/16340,3,"Staunton, VA",,/contests/2390787/box_score,https://stats.ncaa.org/contests/2390787/box_score,2390787
2023,16340,02/21/2023,Chris. Newport,139,11,C2C,15810,/team/139/16340,3,Hampden-Sydney,269,2,ODAC,903,/team/269/16340,3,,,/contests/2391119/box_score,https://stats.ncaa.org/contests/2391119/box_score,2391119
2023,16340,02/25/2023,Hampden-Sydney,269,5,ODAC,903,/team/269/16340,3,Franklin & Marshall,239,4,Centennial,9683,/team/239/16340,3,,,/contests/2391657/box_score,https://stats.ncaa.org/contests/2391657/box_score,2391657
2023,16340,02/26/2023,Hampden-Sydney,269,4,ODAC,903,/team/269/16340,3,Franklin & Marshall,239,3,Centennial,9683,/team/239/16340,3,,,/contests/2392038/box_score,https://stats.ncaa.org/contests/2392038/box_score,2392038
2023,16340,03/01/2023,Hampden-Sydney,269,6,ODAC,903,/team/269/16340,3,William Peace,17094,3,USA South,842,/team/17094/16340,3,,,/contests/2392495/box_score,https://stats.ncaa.org/contests/2392495/box_score,2392495
2023,16340,03/03/2023,Hampden-Sydney,269,8,ODAC,903,/team/269/16340,3,Millsaps ,426,13,SAA,30169,/team/426/16340,3,"Montgomery, AL",,/contests/2392699/box_score,https://stats.ncaa.org/contests/2392699/box_score,2392699
2023,16340,03/04/2023,Huntingdon,1130,12,CCS,30251,/team/1130/16340,3,Hampden-Sydney,269,2,ODAC,903,/team/269/16340,3,,,/contests/2393220/box_score,https://stats.ncaa.org/contests/2393220/box_score,2393220
2023,16340,03/05/2023,Hampden-Sydney,269,0,ODAC,903,/team/269/16340,3,Middlebury ,420,13,NESCAC,12817,/team/420/16340,3,"Montgomery, AL",,/contests/2393541/box_score,https://stats.ncaa.org/contests/2393541/box_score,2393541
2023,16340,03/07/2023,Greensboro,263,13,USA South,842,/team/263/16340,3,Hampden-Sydney,269,12,ODAC,903,/team/269/16340,3,,10,/contests/2393791/box_score,https://stats.ncaa.org/contests/2393791/box_score,2393791
2023,16340,03/08/2023,N.C. Wesleyan,491,12,USA South,842,/team/491/16340,3,Hampden-Sydney,269,11,ODAC,903,/team/269/16340,3,,,/contests/2393992/box_score,https://stats.ncaa.org/contests/2393992/box_score,2393992
2023,16340,03/11/2023,Shenandoah,637,3,ODAC,903,/team/637/16340,3,Hampden-Sydney,269,5,ODAC,903,/team/269/16340,3,,,/contests/2394700/box_score,https://stats.ncaa.org/contests/2394700/box_score,2394700
2023,16340,03/11/2023,Shenandoah,637,13,ODAC,903,/team/637/16340,3,Hampden-Sydney,269,6,ODAC,903,/team/269/16340,3,,,/contests/2407936/box_score,https://stats.ncaa.org/contests/2407936/box_score,2407936
2023,16340,03/14/2023,Hampden-Sydney,269,4,ODAC,903,/team/269/16340,3,Chris. Newport,139,8,C2C,15810,/team/139/16340,3,,,/contests/2395337/box_score,https://stats.ncaa.org/contests/2395337/box_score,2395337
2023,16340,03/19/2023,Hampden-Sydney,269,7,ODAC,903,/team/269/16340,3,Ferrum,225,0,ODAC,903,/team/225/16340,3,,,/contests/2396609/box_score,https://stats.ncaa.org/contests/2396609/box_score,2396609
2023,16340,03/19/2023,Hampden-Sydney,269,7,ODAC,903,/team/269/16340,3,Ferrum,225,2,ODAC,903,/team/225/16340,3,,,/contests/2410452/box_score,https://stats.ncaa.org/contests/2410452/box_score,2410452
2023,16340,03/22/2023,Hampden-Sydney,269,7,ODAC,903,/team/269/16340,3,Randolph-Macon,565,3,ODAC,903,/team/565/16340,3,,,/contests/2397101/box_score,https://stats.ncaa.org/contests/2397101/box_score,2397101
2023,16340,03/23/2023,Mary Baldwin,389,12,USA South,842,/team/389/16340,3,Hampden-Sydney,269,11,ODAC,903,/team/269/16340,3,,,/contests/2397249/box_score,https://stats.ncaa.org/contests/2397249/box_score,2397249
