year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Austin Peay,43,3,OVC,902,/team/43/15860,1,Boston College,67,8,ACC,821,/team/67/15860,1,NA,NA,/contests/2167963/box_score,https://stats.ncaa.org/contests/2167963/box_score,https://stats.ncaa.org/game/play_by_play/5207803,2167963,5207803
2022,15860,02/19/2022,Austin Peay,43,10,OVC,902,/team/43/15860,1,Boston College,67,9,ACC,821,/team/67/15860,1,NA,10,/contests/2168237/box_score,https://stats.ncaa.org/contests/2168237/box_score,https://stats.ncaa.org/game/play_by_play/5209653,2168237,5209653
2022,15860,02/20/2022,Austin Peay,43,18,OVC,902,/team/43/15860,1,Boston College,67,17,ACC,821,/team/67/15860,1,NA,NA,/contests/2168588/box_score,https://stats.ncaa.org/contests/2168588/box_score,https://stats.ncaa.org/game/play_by_play/5211692,2168588,5211692
2022,15860,02/25/2022,Presbyterian,1320,6,Big South,826,/team/1320/15860,1,Boston College,67,7,ACC,821,/team/67/15860,1,NA,NA,/contests/2168849/box_score,https://stats.ncaa.org/contests/2168849/box_score,https://stats.ncaa.org/game/play_by_play/5219098,2168849,5219098
2022,15860,02/26/2022,USC Upstate,10411,6,Big South,826,/team/10411/15860,1,Boston College,67,2,ACC,821,/team/67/15860,1,NA,NA,/contests/2169123/box_score,https://stats.ncaa.org/contests/2169123/box_score,https://stats.ncaa.org/game/play_by_play/5217566,2169123,5217566
2022,15860,02/26/2022,Boston College,67,1,ACC,821,/team/67/15860,1,George Mason ,248,4,Atlantic 10,820,/team/248/15860,1,"Spartanburg, SC",NA,/contests/2169189/box_score,https://stats.ncaa.org/contests/2169189/box_score,https://stats.ncaa.org/game/play_by_play/5218973,2169189,5218973
2022,15860,03/04/2022,North Florida,2711,0,ASUN,920,/team/2711/15860,1,Boston College,67,7,ACC,821,/team/67/15860,1,NA,NA,/contests/2170359/box_score,https://stats.ncaa.org/contests/2170359/box_score,https://stats.ncaa.org/game/play_by_play/5223379,2170359,5223379
2022,15860,03/05/2022,North Florida,2711,4,ASUN,920,/team/2711/15860,1,Boston College,67,10,ACC,821,/team/67/15860,1,NA,NA,/contests/2170742/box_score,https://stats.ncaa.org/contests/2170742/box_score,https://stats.ncaa.org/game/play_by_play/5225585,2170742,5225585
2022,15860,03/06/2022,North Florida,2711,17,ASUN,920,/team/2711/15860,1,Boston College,67,10,ACC,821,/team/67/15860,1,NA,NA,/contests/2171096/box_score,https://stats.ncaa.org/contests/2171096/box_score,https://stats.ncaa.org/game/play_by_play/5226521,2171096,5226521
2022,15860,03/08/2022,South Fla.,651,8,AAC,823,/team/651/15860,1,Boston College,67,18,ACC,821,/team/67/15860,1,NA,NA,/contests/2171198/box_score,https://stats.ncaa.org/contests/2171198/box_score,https://stats.ncaa.org/game/play_by_play/5228730,2171198,5228730
2022,15860,03/09/2022,South Fla.,651,11,AAC,823,/team/651/15860,1,Boston College,67,8,ACC,821,/team/67/15860,1,NA,NA,/contests/2171407/box_score,https://stats.ncaa.org/contests/2171407/box_score,https://stats.ncaa.org/game/play_by_play/5229336,2171407,5229336
2022,15860,03/11/2022,Miami (FL),415,11,ACC,821,/team/415/15860,1,Boston College,67,12,ACC,821,/team/67/15860,1,NA,NA,/contests/2171905/box_score,https://stats.ncaa.org/contests/2171905/box_score,https://stats.ncaa.org/game/play_by_play/5231808,2171905,5231808
