year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/29/2016,Lynn,20794,9,Sunshine State,919,/team/20794/12360,2,Newberry,1257,13,SAC,12850,/team/1257/12360,2,NA,NA,/contests/291536/box_score,https://stats.ncaa.org/contests/291536/box_score,https://stats.ncaa.org/game/play_by_play/4002359,291536,4002359
2016,12360,01/30/2016,Nova Southeastern,24639,4,Sunshine State,919,/team/24639/12360,2,Newberry,1257,8,SAC,12850,/team/1257/12360,2,NA,NA,/contests/291557/box_score,https://stats.ncaa.org/contests/291557/box_score,https://stats.ncaa.org/game/play_by_play/3998801,291557,3998801
2016,12360,01/31/2016,Barry,49,9,Sunshine State,919,/team/49/12360,2,Newberry,1257,11,SAC,12850,/team/1257/12360,2,NA,NA,/contests/291593/box_score,https://stats.ncaa.org/contests/291593/box_score,https://stats.ncaa.org/game/play_by_play/4010226,291593,4010226
2016,12360,02/05/2016,Newberry,1257,4,SAC,12850,/team/1257/12360,2,Belmont Abbey,2683,3,Conference Carolinas,4423,/team/2683/12360,2,NA,NA,/contests/291639/box_score,https://stats.ncaa.org/contests/291639/box_score,https://stats.ncaa.org/game/play_by_play/4008880,291639,4008880
2016,12360,02/06/2016,Belmont Abbey,2683,6,Conference Carolinas,4423,/team/2683/12360,2,Newberry,1257,2,SAC,12850,/team/1257/12360,2,NA,NA,/contests/291745/box_score,https://stats.ncaa.org/contests/291745/box_score,https://stats.ncaa.org/game/play_by_play/4012249,291745,4012249
2016,12360,02/06/2016,Belmont Abbey,2683,1,Conference Carolinas,4423,/team/2683/12360,2,Newberry,1257,1,SAC,12850,/team/1257/12360,2,NA,NA,/contests/291802/box_score,https://stats.ncaa.org/contests/291802/box_score,https://stats.ncaa.org/game/play_by_play/4049364,291802,4049364
2016,12360,02/09/2016,Newberry,1257,6,SAC,12850,/team/1257/12360,2,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/291954/box_score,https://stats.ncaa.org/contests/291954/box_score,https://stats.ncaa.org/game/play_by_play/4008424,291954,4008424
2016,12360,02/12/2016,Newberry,1257,4,SAC,12850,/team/1257/12360,2,Brevard,30094,2,SAC,12850,/team/30094/12360,2,NA,NA,/contests/292008/box_score,https://stats.ncaa.org/contests/292008/box_score,https://stats.ncaa.org/game/play_by_play/4010230,292008,4010230
2016,12360,02/13/2016,Newberry,1257,11,SAC,12850,/team/1257/12360,2,King (TN),30051,5,Conference Carolinas,4423,/team/30051/12360,2,NA,NA,/contests/292115/box_score,https://stats.ncaa.org/contests/292115/box_score,https://stats.ncaa.org/game/play_by_play/4012419,292115,4012419
2016,12360,02/14/2016,Newberry,1257,10,SAC,12850,/team/1257/12360,2,Young Harris,30154,7,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/292275/box_score,https://stats.ncaa.org/contests/292275/box_score,https://stats.ncaa.org/game/play_by_play/4013976,292275,4013976
