year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Tampa,689,10,Sunshine State,919,/team/689/15204,2,Post,1318,3,CACC,28752,/team/1318/15204,2,NA,NA,/contests/1829860/box_score,https://stats.ncaa.org/contests/1829860/box_score,https://stats.ncaa.org/game/play_by_play/4938757,1829860,4938757
2020,15204,02/08/2020,Tampa,689,20,Sunshine State,919,/team/689/15204,2,Post,1318,0,CACC,28752,/team/1318/15204,2,NA,NA,/contests/1829985/box_score,https://stats.ncaa.org/contests/1829985/box_score,https://stats.ncaa.org/game/play_by_play/4938741,1829985,4938741
2020,15204,02/09/2020,Tampa,689,9,Sunshine State,919,/team/689/15204,2,Post,1318,0,CACC,28752,/team/1318/15204,2,NA,NA,/contests/1830050/box_score,https://stats.ncaa.org/contests/1830050/box_score,https://stats.ncaa.org/game/play_by_play/4938761,1830050,4938761
2020,15204,02/21/2020,Benedict ,55,2,SIAC,913,/team/55/15204,2,Post,1318,23,CACC,28752,/team/1318/15204,2,"Myrtle Beach, SC",NA,/contests/1831169/box_score,https://stats.ncaa.org/contests/1831169/box_score,https://stats.ncaa.org/game/play_by_play/4933733,1831169,4933733
2020,15204,02/22/2020,Pace ,533,6,NE10,899,/team/533/15204,2,Post,1318,11,CACC,28752,/team/1318/15204,2,"Myrtle Beach, SC",NA,/contests/1831718/box_score,https://stats.ncaa.org/contests/1831718/box_score,https://stats.ncaa.org/game/play_by_play/4946246,1831718,4946246
2020,15204,02/22/2020,Post,1318,3,CACC,28752,/team/1318/15204,2,St. Thomas Aquinas ,1348,1,ECC,11265,/team/1348/15204,2,"Myrtle Beach, SC",NA,/contests/1831758/box_score,https://stats.ncaa.org/contests/1831758/box_score,https://stats.ncaa.org/game/play_by_play/4938179,1831758,4938179
2020,15204,02/23/2020,Franklin Pierce ,241,4,NE10,899,/team/241/15204,2,Post,1318,14,CACC,28752,/team/1318/15204,2,"Myrtle Beach, SC",NA,/contests/1831819/box_score,https://stats.ncaa.org/contests/1831819/box_score,https://stats.ncaa.org/game/play_by_play/4938782,1831819,4938782
2020,15204,02/29/2020,Post,1318,3,CACC,28752,/team/1318/15204,2,Saint Rose ,1347,4,NE10,899,/team/1347/15204,2,"Wilson, NC",NA,/contests/1832935/box_score,https://stats.ncaa.org/contests/1832935/box_score,https://stats.ncaa.org/game/play_by_play/4945070,1832935,4945070
2020,15204,02/29/2020,Post,1318,7,CACC,28752,/team/1318/15204,2,Saint Rose ,1347,3,NE10,899,/team/1347/15204,2,"Wilson, NC",NA,/contests/1849478/box_score,https://stats.ncaa.org/contests/1849478/box_score,https://stats.ncaa.org/game/play_by_play/4945174,1849478,4945174
2020,15204,03/01/2020,Assumption ,36,1,NE10,899,/team/36/15204,2,Post,1318,6,CACC,28752,/team/1318/15204,2,"Wilson, NC",NA,/contests/1833047/box_score,https://stats.ncaa.org/contests/1833047/box_score,https://stats.ncaa.org/game/play_by_play/4946518,1833047,4946518
2020,15204,03/11/2020,New York Tech ,477,1,ECC,11265,/team/477/15204,2,Post,1318,9,CACC,28752,/team/1318/15204,2,"West Palm Beach, FL",NA,/contests/1905194/box_score,https://stats.ncaa.org/contests/1905194/box_score,https://stats.ncaa.org/game/play_by_play/4957494,1905194,4957494
2020,15204,03/12/2020,American Int'l,22,11,NE10,899,/team/22/15204,2,Post,1318,2,CACC,28752,/team/1318/15204,2,NA,NA,/contests/1835286/box_score,https://stats.ncaa.org/contests/1835286/box_score,https://stats.ncaa.org/game/play_by_play/4958721,1835286,4958721
2020,15204,03/12/2020,American Int'l ,22,5,NE10,899,/team/22/15204,2,Post,1318,11,CACC,28752,/team/1318/15204,2,"Lake Worth, FL",NA,/contests/1849212/box_score,https://stats.ncaa.org/contests/1849212/box_score,https://stats.ncaa.org/game/play_by_play/4958691,1849212,4958691
