year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/20/2022,Findlay,1079,5,G-MAC,30182,/team/1079/15860,2,Grand Valley St. ,262,6,GLIAC,854,/team/262/15860,2,"Chillicothe, OH",NA,/contests/2168447/box_score,https://stats.ncaa.org/contests/2168447/box_score,https://stats.ncaa.org/game/play_by_play/5211102,2168447,5211102
2022,15860,02/20/2022,Findlay,1079,5,G-MAC,30182,/team/1079/15860,2,Grand Valley St. ,262,6,GLIAC,854,/team/262/15860,2,"Chillicothe, OH",NA,/contests/2184839/box_score,https://stats.ncaa.org/contests/2184839/box_score,https://stats.ncaa.org/game/play_by_play/5211455,2184839,5211455
2022,15860,02/21/2022,Findlay,1079,11,G-MAC,30182,/team/1079/15860,2,Grand Valley St. ,262,2,GLIAC,854,/team/262/15860,2,"Chillicothe, OH",NA,/contests/2168135/box_score,https://stats.ncaa.org/contests/2168135/box_score,https://stats.ncaa.org/game/play_by_play/5212517,2168135,5212517
2022,15860,02/21/2022,Findlay,1079,3,G-MAC,30182,/team/1079/15860,2,Grand Valley St. ,262,22,GLIAC,854,/team/262/15860,2,"Chillicothe, OH",NA,/contests/2184975/box_score,https://stats.ncaa.org/contests/2184975/box_score,https://stats.ncaa.org/game/play_by_play/5212512,2184975,5212512
2022,15860,02/27/2022,Davenport ,30221,15,GLIAC,854,/team/30221/15860,2,Findlay,1079,5,G-MAC,30182,/team/1079/15860,2,"Auburndale, FL",NA,/contests/2169563/box_score,https://stats.ncaa.org/contests/2169563/box_score,https://stats.ncaa.org/game/play_by_play/5218990,2169563,5218990
2022,15860,02/27/2022,Findlay,1079,8,G-MAC,30182,/team/1079/15860,2,Gannon ,246,11,PSAC,906,/team/246/15860,2,"Auburndale, FL",NA,/contests/2218403/box_score,https://stats.ncaa.org/contests/2218403/box_score,https://stats.ncaa.org/game/play_by_play/5227950,2218403,5227950
2022,15860,02/28/2022,Findlay,1079,2,G-MAC,30182,/team/1079/15860,2,Gannon ,246,6,PSAC,906,/team/246/15860,2,"Auburndale, FL",NA,/contests/2169784/box_score,https://stats.ncaa.org/contests/2169784/box_score,https://stats.ncaa.org/game/play_by_play/5227976,2169784,5227976
2022,15860,02/28/2022,Rollins,584,10,Sunshine State,919,/team/584/15860,2,Findlay,1079,5,G-MAC,30182,/team/1079/15860,2,NA,NA,/contests/2260375/box_score,https://stats.ncaa.org/contests/2260375/box_score,https://stats.ncaa.org/game/play_by_play/5219500,2260375,5219500
2022,15860,03/01/2022,Findlay,1079,1,G-MAC,30182,/team/1079/15860,2,Nova Southeastern ,24639,14,Sunshine State,919,/team/24639/15860,2,"Winter Haven, FL",NA,/contests/2169848/box_score,https://stats.ncaa.org/contests/2169848/box_score,https://stats.ncaa.org/game/play_by_play/5227969,2169848,5227969
2022,15860,03/03/2022,Findlay,1079,6,G-MAC,30182,/team/1079/15860,2,Winona St. ,790,9,NSIC,12853,/team/790/15860,2,"Auburndale, FL",NA,/contests/2170074/box_score,https://stats.ncaa.org/contests/2170074/box_score,https://stats.ncaa.org/game/play_by_play/5242154,2170074,5242154
