year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,LaGrange,1162,2,USA South,842,/team/1162/12360,3,Wabash,747,1,NCAC,897,/team/747/12360,3,NA,NA,/contests/292792/box_score,https://stats.ncaa.org/contests/292792/box_score,https://stats.ncaa.org/game/play_by_play/4021456,292792,4021456
2016,12360,02/20/2016,LaGrange,1162,3,USA South,842,/team/1162/12360,3,Wabash,747,0,NCAC,897,/team/747/12360,3,NA,NA,/contests/292896/box_score,https://stats.ncaa.org/contests/292896/box_score,https://stats.ncaa.org/game/play_by_play/4024358,292896,4024358
2016,12360,02/21/2016,LaGrange,1162,6,USA South,842,/team/1162/12360,3,Wabash,747,2,NCAC,897,/team/747/12360,3,NA,NA,/contests/293148/box_score,https://stats.ncaa.org/contests/293148/box_score,https://stats.ncaa.org/game/play_by_play/4024647,293148,4024647
2016,12360,02/27/2016,William Peace,17094,5,USA South,842,/team/17094/12360,3,Wabash,747,4,NCAC,897,/team/747/12360,3,NA,NA,/contests/293938/box_score,https://stats.ncaa.org/contests/293938/box_score,https://stats.ncaa.org/game/play_by_play/4034999,293938,4034999
2016,12360,02/27/2016,William Peace,17094,8,USA South,842,/team/17094/12360,3,Wabash,747,0,NCAC,897,/team/747/12360,3,NA,NA,/contests/294037/box_score,https://stats.ncaa.org/contests/294037/box_score,https://stats.ncaa.org/game/play_by_play/4034978,294037,4034978
2016,12360,02/28/2016,William Peace,17094,0,USA South,842,/team/17094/12360,3,Wabash,747,7,NCAC,897,/team/747/12360,3,NA,NA,/contests/294369/box_score,https://stats.ncaa.org/contests/294369/box_score,https://stats.ncaa.org/game/play_by_play/4034137,294369,4034137
2016,12360,03/07/2016,Bluffton ,987,9,HCAC,9174,/team/987/12360,3,Wabash,747,10,NCAC,897,/team/747/12360,3,"Fort Myer, FL",10,/contests/296228/box_score,https://stats.ncaa.org/contests/296228/box_score,https://stats.ncaa.org/game/play_by_play/4048862,296228,4048862
2016,12360,03/07/2016,Bluffton ,987,0,HCAC,9174,/team/987/12360,3,Wabash,747,1,NCAC,897,/team/747/12360,3,"Fort Myers, FL",NA,/contests/296244/box_score,https://stats.ncaa.org/contests/296244/box_score,https://stats.ncaa.org/game/play_by_play/4049021,296244,4049021
2016,12360,03/08/2016,Eastern Nazarene ,1064,9,CCC,839,/team/1064/12360,3,Wabash,747,6,NCAC,897,/team/747/12360,3,"Fort Myers, FL",NA,/contests/296429/box_score,https://stats.ncaa.org/contests/296429/box_score,https://stats.ncaa.org/game/play_by_play/4050965,296429,4050965
2016,12360,03/10/2016,Defiance ,1050,7,HCAC,9174,/team/1050/12360,3,Wabash,747,5,NCAC,897,/team/747/12360,3,"Fort Myers, FL",NA,/contests/296744/box_score,https://stats.ncaa.org/contests/296744/box_score,https://stats.ncaa.org/game/play_by_play/4054117,296744,4054117
2016,12360,03/11/2016,Merchant Marine ,724,5,Landmark,30101,/team/724/12360,3,Wabash,747,6,NCAC,897,/team/747/12360,3,"Fort Myers, FL",NA,/contests/297017/box_score,https://stats.ncaa.org/contests/297017/box_score,https://stats.ncaa.org/game/play_by_play/4075244,297017,4075244
2016,12360,03/12/2016,Rockford ,582,1,NACC,30097,/team/582/12360,3,Wabash,747,9,NCAC,897,/team/747/12360,3,"Fort Myers, Fla.",NA,/contests/297499/box_score,https://stats.ncaa.org/contests/297499/box_score,https://stats.ncaa.org/game/play_by_play/4058284,297499,4058284
2016,12360,03/19/2016,Wabash,747,6,NCAC,897,/team/747/12360,3,Robert Morris (IL),NA,0,NA,NA,NA,NA,NA,NA,/contests/299469/box_score,https://stats.ncaa.org/contests/299469/box_score,https://stats.ncaa.org/game/play_by_play/4068485,299469,4068485
2016,12360,03/19/2016,Wabash,747,17,NCAC,897,/team/747/12360,3,Robert Morris (IL),NA,1,NA,NA,NA,NA,NA,NA,/contests/299503/box_score,https://stats.ncaa.org/contests/299503/box_score,https://stats.ncaa.org/game/play_by_play/4068794,299503,4068794
2016,12360,03/20/2016,Wabash,747,5,NCAC,897,/team/747/12360,3,Robert Morris (IL),NA,3,NA,NA,NA,NA,NA,NA,/contests/299737/box_score,https://stats.ncaa.org/contests/299737/box_score,https://stats.ncaa.org/game/play_by_play/4069614,299737,4069614
2016,12360,03/20/2016,Wabash,747,13,NCAC,897,/team/747/12360,3,Robert Morris (IL),NA,1,NA,NA,NA,NA,NA,NA,/contests/299755/box_score,https://stats.ncaa.org/contests/299755/box_score,https://stats.ncaa.org/game/play_by_play/4069615,299755,4069615
2016,12360,04/02/2016,Wabash,747,8,NCAC,897,/team/747/12360,3,Ohio Wesleyan,520,6,NCAC,897,/team/520/12360,3,NA,NA,/contests/302835/box_score,https://stats.ncaa.org/contests/302835/box_score,https://stats.ncaa.org/game/play_by_play/4090371,302835,4090371
2016,12360,04/02/2016,Wabash,747,14,NCAC,897,/team/747/12360,3,Ohio Wesleyan,520,12,NCAC,897,/team/520/12360,3,NA,NA,/contests/303002/box_score,https://stats.ncaa.org/contests/303002/box_score,https://stats.ncaa.org/game/play_by_play/4096816,303002,4096816
2016,12360,04/03/2016,Wabash,747,6,NCAC,897,/team/747/12360,3,Ohio Wesleyan,520,7,NCAC,897,/team/520/12360,3,NA,NA,/contests/303326/box_score,https://stats.ncaa.org/contests/303326/box_score,https://stats.ncaa.org/game/play_by_play/4091891,303326,4091891
2016,12360,04/03/2016,Wabash,747,7,NCAC,897,/team/747/12360,3,Ohio Wesleyan,520,16,NCAC,897,/team/520/12360,3,NA,NA,/contests/303376/box_score,https://stats.ncaa.org/contests/303376/box_score,https://stats.ncaa.org/game/play_by_play/4097058,303376,4097058
2016,12360,04/10/2016,Wittenberg,806,0,NCAC,897,/team/806/12360,3,Wabash,747,9,NCAC,897,/team/747/12360,3,NA,NA,/contests/304975/box_score,https://stats.ncaa.org/contests/304975/box_score,https://stats.ncaa.org/game/play_by_play/4102375,304975,4102375
2016,12360,04/10/2016,Wittenberg,806,6,NCAC,897,/team/806/12360,3,Wabash,747,7,NCAC,897,/team/747/12360,3,NA,10,/game/index/4102400?org_id=806,https://stats.ncaa.org/game/index/4102400?org_id=806,https://stats.ncaa.org/game/play_by_play/4102400,4102400,4102400
2016,12360,04/13/2016,Wittenberg,806,0,NCAC,897,/team/806/12360,3,Wabash,747,4,NCAC,897,/team/747/12360,3,NA,NA,/contests/305747/box_score,https://stats.ncaa.org/contests/305747/box_score,https://stats.ncaa.org/game/play_by_play/4107605,305747,4107605
