year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Mt. St. Mary (NY) ,1468,9,Skyline,13054,/team/1468/15204,3,Washington Col.,753,8,Centennial,9683,/team/753/15204,3,"St. Mary's City, Md.",NA,/contests/1832057/box_score,https://stats.ncaa.org/contests/1832057/box_score,https://stats.ncaa.org/game/play_by_play/4935875,1832057,4935875
2020,15204,02/23/2020,Utica ,733,0,Empire 8,863,/team/733/15204,3,Washington Col.,753,15,Centennial,9683,/team/753/15204,3,"St. Mary's City, Md.",NA,/contests/1831484/box_score,https://stats.ncaa.org/contests/1831484/box_score,https://stats.ncaa.org/game/play_by_play/4937573,1831484,4937573
2020,15204,03/01/2020,Gallaudet,245,6,United East,30071,/team/245/15204,3,Washington Col.,753,20,Centennial,9683,/team/753/15204,3,NA,NA,/contests/1833212/box_score,https://stats.ncaa.org/contests/1833212/box_score,https://stats.ncaa.org/game/play_by_play/4952713,1833212,4952713
2020,15204,03/02/2020,Washington Col.,753,3,Centennial,9683,/team/753/15204,3,St. Mary's (MD),611,6,C2C,15810,/team/611/15204,3,NA,NA,/contests/1831253/box_score,https://stats.ncaa.org/contests/1831253/box_score,https://stats.ncaa.org/game/play_by_play/4947161,1831253,4947161
2020,15204,03/03/2020,Washington Col.,753,9,Centennial,9683,/team/753/15204,3,Lancaster Bible,30085,1,United East,30071,/team/30085/15204,3,NA,NA,/contests/1848787/box_score,https://stats.ncaa.org/contests/1848787/box_score,https://stats.ncaa.org/game/play_by_play/4947980,1848787,4947980
2020,15204,03/04/2020,Washington Col.,753,6,Centennial,9683,/team/753/15204,3,Salisbury,622,7,C2C,15810,/team/622/15204,3,NA,NA,/contests/1833566/box_score,https://stats.ncaa.org/contests/1833566/box_score,https://stats.ncaa.org/game/play_by_play/4948975,1833566,4948975
2020,15204,03/08/2020,Marymount (VA) ,394,4,Atlantic East,30233,/team/394/15204,3,Washington Col.,753,3,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1834481/box_score,https://stats.ncaa.org/contests/1834481/box_score,https://stats.ncaa.org/game/play_by_play/4954039,1834481,4954039
2020,15204,03/08/2020,Marymount (VA) ,394,1,Atlantic East,30233,/team/394/15204,3,Washington Col.,753,2,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1848637/box_score,https://stats.ncaa.org/contests/1848637/box_score,https://stats.ncaa.org/game/play_by_play/4954242,1848637,4954242
2020,15204,03/09/2020,Monmouth (IL) ,438,4,MWC,23119,/team/438/15204,3,Washington Col.,753,11,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1834775/box_score,https://stats.ncaa.org/contests/1834775/box_score,https://stats.ncaa.org/game/play_by_play/4955749,1834775,4955749
2020,15204,03/09/2020,Monmouth (IL) ,438,0,MWC,23119,/team/438/15204,3,Washington Col.,753,7,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1849779/box_score,https://stats.ncaa.org/contests/1849779/box_score,https://stats.ncaa.org/game/play_by_play/4955761,1849779,4955761
2020,15204,03/10/2020,Delaware Valley ,179,0,MAC Freedom,28745,/team/179/15204,3,Washington Col.,753,7,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1835053/box_score,https://stats.ncaa.org/contests/1835053/box_score,https://stats.ncaa.org/game/play_by_play/4957264,1835053,4957264
2020,15204,03/12/2020,Dominican (IL) ,1332,8,NACC,30097,/team/1332/15204,3,Washington Col.,753,9,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1835277/box_score,https://stats.ncaa.org/contests/1835277/box_score,https://stats.ncaa.org/game/play_by_play/4958338,1835277,4958338
2020,15204,03/13/2020,Marywood ,397,7,Atlantic East,30233,/team/397/15204,3,Washington Col.,753,10,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1835399/box_score,https://stats.ncaa.org/contests/1835399/box_score,https://stats.ncaa.org/game/play_by_play/4958844,1835399,4958844
2020,15204,03/13/2020,Marywood ,397,0,Atlantic East,30233,/team/397/15204,3,Washington Col.,753,8,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1849409/box_score,https://stats.ncaa.org/contests/1849409/box_score,https://stats.ncaa.org/game/play_by_play/4958846,1849409,4958846
2020,15204,03/14/2020,Franciscan ,30069,4,AMCC,30022,/team/30069/15204,3,Washington Col.,753,12,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1972797/box_score,https://stats.ncaa.org/contests/1972797/box_score,https://stats.ncaa.org/game/play_by_play/4959005,1972797,4959005
