year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Methodist,412,6,USA South,842,/team/412/12560,3,Mary Washington,390,4,C2C,15810,/team/390/12560,3,NA,NA,/contests/205897/box_score,https://stats.ncaa.org/contests/205897/box_score,https://stats.ncaa.org/game/play_by_play/4292816,205897,4292816
2017,12560,02/18/2017,Bridgewater (VA) ,75,5,ODAC,903,/team/75/12560,3,Mary Washington,390,15,C2C,15810,/team/390/12560,3,"Fayetteville, N.C.",NA,/contests/206250/box_score,https://stats.ncaa.org/contests/206250/box_score,https://stats.ncaa.org/game/play_by_play/4292864,206250,4292864
2017,12560,02/19/2017,DeSales ,20,8,MAC Freedom,28745,/team/20/12560,3,Mary Washington,390,4,C2C,15810,/team/390/12560,3,"Fayetteville, N.C.",NA,/contests/206582/box_score,https://stats.ncaa.org/contests/206582/box_score,https://stats.ncaa.org/game/play_by_play/4311386,206582,4311386
2017,12560,02/24/2017,Mary Washington,390,9,C2C,15810,/team/390/12560,3,Penn St.-Altoona,25719,2,AMCC,30022,/team/25719/12560,3,NA,NA,/contests/207181/box_score,https://stats.ncaa.org/contests/207181/box_score,https://stats.ncaa.org/game/play_by_play/4298565,207181,4298565
2017,12560,02/24/2017,Mary Washington,390,11,C2C,15810,/team/390/12560,3,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/12560,3,NA,NA,/contests/207186/box_score,https://stats.ncaa.org/contests/207186/box_score,https://stats.ncaa.org/game/play_by_play/4298566,207186,4298566
2017,12560,02/26/2017,Mary Washington,390,6,C2C,15810,/team/390/12560,3,CCNY,480,1,CUNYAC,834,/team/480/12560,3,NA,NA,/contests/207904/box_score,https://stats.ncaa.org/contests/207904/box_score,https://stats.ncaa.org/game/play_by_play/4301443,207904,4301443
2017,12560,02/26/2017,Mary Washington,390,4,C2C,15810,/team/390/12560,3,CCNY,480,1,CUNYAC,834,/team/480/12560,3,NA,NA,/contests/207915/box_score,https://stats.ncaa.org/contests/207915/box_score,https://stats.ncaa.org/game/play_by_play/4301440,207915,4301440
2017,12560,03/04/2017,Mary Washington,390,5,C2C,15810,/team/390/12560,3,Messiah,411,4,MAC Commonwealth,28744,/team/411/12560,3,NA,NA,/contests/208967/box_score,https://stats.ncaa.org/contests/208967/box_score,https://stats.ncaa.org/game/play_by_play/4308636,208967,4308636
2017,12560,03/04/2017,Mary Washington,390,2,C2C,15810,/team/390/12560,3,Messiah,411,3,MAC Commonwealth,28744,/team/411/12560,3,NA,NA,/contests/208984/box_score,https://stats.ncaa.org/contests/208984/box_score,https://stats.ncaa.org/game/play_by_play/4329262,208984,4329262
2017,12560,03/08/2017,Mary Washington,390,8,C2C,15810,/team/390/12560,3,St. Mary's (MD),611,7,C2C,15810,/team/611/12560,3,NA,11,/contests/209931/box_score,https://stats.ncaa.org/contests/209931/box_score,https://stats.ncaa.org/game/play_by_play/4312745,209931,4312745
2017,12560,03/09/2017,Mary Washington,390,1,C2C,15810,/team/390/12560,3,Shenandoah,637,5,ODAC,903,/team/637/12560,3,NA,NA,/contests/210047/box_score,https://stats.ncaa.org/contests/210047/box_score,https://stats.ncaa.org/game/play_by_play/4313085,210047,4313085
2017,12560,03/12/2017,Mary Washington,390,9,C2C,15810,/team/390/12560,3,CWRU,122,8,UAA,1471,/team/122/12560,3,NA,NA,/contests/211163/box_score,https://stats.ncaa.org/contests/211163/box_score,https://stats.ncaa.org/game/play_by_play/4318049,211163,4318049
2017,12560,03/13/2017,Penn St. Harrisburg,30081,3,C2C,15810,/team/30081/12560,3,Mary Washington,390,2,C2C,15810,/team/390/12560,3,NA,NA,/contests/211192/box_score,https://stats.ncaa.org/contests/211192/box_score,https://stats.ncaa.org/game/play_by_play/4318405,211192,4318405
2017,12560,03/13/2017,Penn St. Harrisburg,30081,6,C2C,15810,/team/30081/12560,3,Mary Washington,390,8,C2C,15810,/team/390/12560,3,NA,NA,/contests/211266/box_score,https://stats.ncaa.org/contests/211266/box_score,https://stats.ncaa.org/game/play_by_play/4318438,211266,4318438
2017,12560,03/16/2017,Chris. Newport,139,7,C2C,15810,/team/139/12560,3,Mary Washington,390,0,C2C,15810,/team/390/12560,3,NA,NA,/contests/211604/box_score,https://stats.ncaa.org/contests/211604/box_score,https://stats.ncaa.org/game/play_by_play/4320728,211604,4320728
2017,12560,03/18/2017,Mary Washington,390,1,C2C,15810,/team/390/12560,3,Salisbury,622,7,C2C,15810,/team/622/12560,3,NA,NA,/contests/212476/box_score,https://stats.ncaa.org/contests/212476/box_score,https://stats.ncaa.org/game/play_by_play/4323019,212476,4323019
2017,12560,03/18/2017,Mary Washington,390,5,C2C,15810,/team/390/12560,3,Salisbury,622,19,C2C,15810,/team/622/12560,3,NA,NA,/contests/212485/box_score,https://stats.ncaa.org/contests/212485/box_score,https://stats.ncaa.org/game/play_by_play/4325548,212485,4325548
2017,12560,03/20/2017,Mary Washington,390,4,C2C,15810,/team/390/12560,3,Va. Wesleyan,745,9,ODAC,903,/team/745/12560,3,NA,NA,/contests/212942/box_score,https://stats.ncaa.org/contests/212942/box_score,https://stats.ncaa.org/game/play_by_play/4325701,212942,4325701
2017,12560,03/22/2017,Mary Washington,390,11,C2C,15810,/team/390/12560,3,Southern Va.,30164,6,C2C,15810,/team/30164/12560,3,NA,NA,/contests/213309/box_score,https://stats.ncaa.org/contests/213309/box_score,https://stats.ncaa.org/game/play_by_play/4327349,213309,4327349
2017,12560,03/25/2017,Marymount (VA),394,2,C2C,15810,/team/394/12560,3,Mary Washington,390,3,C2C,15810,/team/390/12560,3,NA,NA,/contests/214337/box_score,https://stats.ncaa.org/contests/214337/box_score,https://stats.ncaa.org/game/play_by_play/4329470,214337,4329470
2017,12560,03/25/2017,Marymount (VA),394,9,C2C,15810,/team/394/12560,3,Mary Washington,390,6,C2C,15810,/team/390/12560,3,NA,NA,/contests/214362/box_score,https://stats.ncaa.org/contests/214362/box_score,https://stats.ncaa.org/game/play_by_play/4330274,214362,4330274
2017,12560,03/28/2017,Apprentice,NA,5,NA,NA,NA,NA,Mary Washington,390,4,C2C,15810,/team/390/12560,3,NA,NA,/contests/214778/box_score,https://stats.ncaa.org/contests/214778/box_score,https://stats.ncaa.org/game/play_by_play/4333561,214778,4333561
2017,12560,03/29/2017,Mary Washington,390,5,C2C,15810,/team/390/12560,3,Chris. Newport,139,9,C2C,15810,/team/139/12560,3,NA,NA,/contests/215135/box_score,https://stats.ncaa.org/contests/215135/box_score,https://stats.ncaa.org/game/play_by_play/4333864,215135,4333864
2017,12560,04/01/2017,Mary Washington,390,7,C2C,15810,/team/390/12560,3,Wesley,763,6,C2C,15810,/team/763/12560,3,NA,NA,/contests/215996/box_score,https://stats.ncaa.org/contests/215996/box_score,https://stats.ncaa.org/game/play_by_play/4336938,215996,4336938
2017,12560,04/01/2017,Mary Washington,390,15,C2C,15810,/team/390/12560,3,Wesley,763,6,C2C,15810,/team/763/12560,3,NA,NA,/contests/216007/box_score,https://stats.ncaa.org/contests/216007/box_score,https://stats.ncaa.org/game/play_by_play/4336939,216007,4336939
2017,12560,04/04/2017,Mary Washington,390,4,C2C,15810,/team/390/12560,3,Apprentice,NA,5,NA,NA,NA,NA,NA,NA,/contests/216791/box_score,https://stats.ncaa.org/contests/216791/box_score,https://stats.ncaa.org/game/play_by_play/4340574,216791,4340574
2017,12560,04/05/2017,St. Mary's (MD),611,20,C2C,15810,/team/611/12560,3,Mary Washington,390,9,C2C,15810,/team/390/12560,3,NA,NA,/contests/216839/box_score,https://stats.ncaa.org/contests/216839/box_score,https://stats.ncaa.org/game/play_by_play/4341682,216839,4341682
2017,12560,04/09/2017,York (PA),815,26,C2C,15810,/team/815/12560,3,Mary Washington,390,12,C2C,15810,/team/390/12560,3,NA,NA,/contests/218393/box_score,https://stats.ncaa.org/contests/218393/box_score,https://stats.ncaa.org/game/play_by_play/4345495,218393,4345495
2017,12560,04/09/2017,York (PA),815,3,C2C,15810,/team/815/12560,3,Mary Washington,390,1,C2C,15810,/team/390/12560,3,NA,NA,/contests/218440/box_score,https://stats.ncaa.org/contests/218440/box_score,https://stats.ncaa.org/game/play_by_play/4346005,218440,4346005
2017,12560,04/10/2017,Va. Wesleyan,745,6,ODAC,903,/team/745/12560,3,Mary Washington,390,7,C2C,15810,/team/390/12560,3,NA,NA,/contests/218488/box_score,https://stats.ncaa.org/contests/218488/box_score,https://stats.ncaa.org/game/play_by_play/4347071,218488,4347071
2017,12560,04/12/2017,Southern Va.,30164,9,C2C,15810,/team/30164/12560,3,Mary Washington,390,6,C2C,15810,/team/390/12560,3,NA,NA,/contests/218901/box_score,https://stats.ncaa.org/contests/218901/box_score,https://stats.ncaa.org/game/play_by_play/4348594,218901,4348594
2017,12560,04/13/2017,Bridgewater (VA),75,8,ODAC,903,/team/75/12560,3,Mary Washington,390,9,C2C,15810,/team/390/12560,3,NA,NA,/contests/219133/box_score,https://stats.ncaa.org/contests/219133/box_score,https://stats.ncaa.org/game/play_by_play/4351535,219133,4351535
2017,12560,04/15/2017,Mary Washington,390,3,C2C,15810,/team/390/12560,3,Frostburg St.,243,2,C2C,15810,/team/243/12560,3,NA,NA,/contests/220369/box_score,https://stats.ncaa.org/contests/220369/box_score,https://stats.ncaa.org/game/play_by_play/4352685,220369,4352685
2017,12560,04/15/2017,Mary Washington,390,8,C2C,15810,/team/390/12560,3,Frostburg St.,243,7,C2C,15810,/team/243/12560,3,NA,NA,/contests/220391/box_score,https://stats.ncaa.org/contests/220391/box_score,https://stats.ncaa.org/game/play_by_play/4352691,220391,4352691
2017,12560,04/18/2017,Salisbury,622,21,C2C,15810,/team/622/12560,3,Mary Washington,390,6,C2C,15810,/team/390/12560,3,NA,NA,/contests/220808/box_score,https://stats.ncaa.org/contests/220808/box_score,https://stats.ncaa.org/game/play_by_play/4354752,220808,4354752
2017,12560,04/20/2017,Chris. Newport ,139,1,C2C,15810,/team/139/12560,3,Mary Washington,390,3,C2C,15810,/team/390/12560,3,"Salisbury, Md.",NA,/contests/221133/box_score,https://stats.ncaa.org/contests/221133/box_score,https://stats.ncaa.org/game/play_by_play/4356718,221133,4356718
2017,12560,04/21/2017,Mary Washington,390,18,C2C,15810,/team/390/12560,3,Marymount (VA) ,394,3,C2C,15810,/team/394/12560,3,"Salisbury, Md.",NA,/contests/221372/box_score,https://stats.ncaa.org/contests/221372/box_score,https://stats.ncaa.org/game/play_by_play/4356875,221372,4356875
