year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/07/2013,St. Thomas (MN) ,620,2,MIAC,882,/team/620/11320,3,Wis.-Whitewater,805,4,WIAC,1473,/team/805/11320,3,Minneapolis,NA,/contests/661828/box_score,https://stats.ncaa.org/contests/661828/box_score,https://stats.ncaa.org/game/play_by_play/1862512,661828,1862512
2013,11320,03/07/2013,St. Thomas (MN) ,620,6,MIAC,882,/team/620/11320,3,Wis.-Whitewater,805,4,WIAC,1473,/team/805/11320,3,Mpls,NA,/contests/661839/box_score,https://stats.ncaa.org/contests/661839/box_score,https://stats.ncaa.org/game/play_by_play/1862413,661839,1862413
2013,11320,03/15/2013,Fontbonne,11538,2,SLIAC,12974,/team/11538/11320,3,Wis.-Whitewater,805,15,WIAC,1473,/team/805/11320,3,NA,NA,/contests/663879/box_score,https://stats.ncaa.org/contests/663879/box_score,https://stats.ncaa.org/game/play_by_play/1936693,663879,1936693
2013,11320,03/15/2013,Fontbonne,11538,1,SLIAC,12974,/team/11538/11320,3,Wis.-Whitewater,805,5,WIAC,1473,/team/805/11320,3,NA,NA,/game/index/1936673?org_id=11538,https://stats.ncaa.org/game/index/1936673?org_id=11538,https://stats.ncaa.org/game/play_by_play/1936673,1936673,1936673
2013,11320,03/16/2013,Ill. Wesleyan ,300,4,CCIW,836,/team/300/11320,3,Wis.-Whitewater,805,0,WIAC,1473,/team/805/11320,3,"St. Louis, MO",NA,/contests/664680/box_score,https://stats.ncaa.org/contests/664680/box_score,https://stats.ncaa.org/game/play_by_play/1945874,664680,1945874
2013,11320,03/21/2013,Western New Eng. ,775,5,CCC,839,/team/775/11320,3,Wis.-Whitewater,805,7,WIAC,1473,/team/805/11320,3,"Auburndale, Fla.",NA,/contests/665525/box_score,https://stats.ncaa.org/contests/665525/box_score,https://stats.ncaa.org/game/play_by_play/1948134,665525,1948134
2013,11320,03/22/2013,Grinnell ,264,5,MWC,23119,/team/264/11320,3,Wis.-Whitewater,805,8,WIAC,1473,/team/805/11320,3,"Auburndale, Fla.",NA,/contests/665838/box_score,https://stats.ncaa.org/contests/665838/box_score,https://stats.ncaa.org/game/play_by_play/1947973,665838,1947973
2013,11320,03/23/2013,Benedictine (IL) ,296,4,NACC,30097,/team/296/11320,3,Wis.-Whitewater,805,9,WIAC,1473,/team/805/11320,3,"Winter Haven, Fla.",NA,/contests/666495/box_score,https://stats.ncaa.org/contests/666495/box_score,https://stats.ncaa.org/game/play_by_play/1950134,666495,1950134
2013,11320,03/26/2013,MIT ,398,4,NEWMAC,890,/team/398/11320,3,Wis.-Whitewater,805,11,WIAC,1473,/team/805/11320,3,"Winter Haven, Fla.",NA,/contests/667031/box_score,https://stats.ncaa.org/contests/667031/box_score,https://stats.ncaa.org/game/play_by_play/1982302,667031,1982302
2013,11320,03/27/2013,Southern Me. ,662,7,Little East,867,/team/662/11320,3,Wis.-Whitewater,805,1,WIAC,1473,/team/805/11320,3,"Auburndale, Fla.",NA,/contests/667182/box_score,https://stats.ncaa.org/contests/667182/box_score,https://stats.ncaa.org/game/play_by_play/1984793,667182,1984793
2013,11320,03/30/2013,Wis.-Whitewater,805,10,WIAC,1473,/team/805/11320,3,Ripon,577,2,MWC,23119,/team/577/11320,3,NA,NA,/game/index/1992958?org_id=805,https://stats.ncaa.org/game/index/1992958?org_id=805,https://stats.ncaa.org/game/play_by_play/1992958,1992958,1992958
2013,11320,03/30/2013,Wis.-Whitewater,805,15,WIAC,1473,/team/805/11320,3,Ripon,577,3,MWC,23119,/team/577/11320,3,NA,NA,/contests/668137/box_score,https://stats.ncaa.org/contests/668137/box_score,https://stats.ncaa.org/game/play_by_play/1992930,668137,1992930
2013,11320,04/03/2013,Wis.-Whitewater,805,8,WIAC,1473,/team/805/11320,3,Wis.-Platteville,800,5,WIAC,1473,/team/800/11320,3,NA,NA,/contests/669158/box_score,https://stats.ncaa.org/contests/669158/box_score,https://stats.ncaa.org/game/play_by_play/2012445,669158,2012445
2013,11320,04/03/2013,Wis.-Whitewater,805,4,WIAC,1473,/team/805/11320,3,Wis.-Platteville,800,3,WIAC,1473,/team/800/11320,3,NA,NA,/game/index/2011253?org_id=805,https://stats.ncaa.org/game/index/2011253?org_id=805,https://stats.ncaa.org/game/play_by_play/2011253,2011253,2011253
2013,11320,04/05/2013,Wis.-Whitewater,805,7,WIAC,1473,/team/805/11320,3,Wis.-Superior,804,3,WIAC,1473,/team/804/11320,3,NA,NA,/contests/669566/box_score,https://stats.ncaa.org/contests/669566/box_score,https://stats.ncaa.org/game/play_by_play/2016454,669566,2016454
2013,11320,04/06/2013,Wis.-Whitewater,805,17,WIAC,1473,/team/805/11320,3,Wis.-Superior,804,7,WIAC,1473,/team/804/11320,3,NA,NA,/contests/669746/box_score,https://stats.ncaa.org/contests/669746/box_score,https://stats.ncaa.org/game/play_by_play/2022691,669746,2022691
2013,11320,04/07/2013,Wis.-Whitewater,805,7,WIAC,1473,/team/805/11320,3,Wis.-Superior,804,5,WIAC,1473,/team/804/11320,3,NA,NA,/contests/670673/box_score,https://stats.ncaa.org/contests/670673/box_score,https://stats.ncaa.org/game/play_by_play/2027380,670673,2027380
