year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/01/2015,San Fran. St.,628,1,CCAA,828,/team/628/12080,2,Holy Names,NA,2,NA,NA,NA,NA,NA,NA,/contests/404288/box_score,https://stats.ncaa.org/contests/404288/box_score,https://stats.ncaa.org/game/play_by_play/3734895,404288,3734895
2015,12080,02/01/2015,San Fran. St.,628,1,CCAA,828,/team/628/12080,2,Holy Names,NA,5,NA,NA,NA,NA,NA,NA,/contests/404289/box_score,https://stats.ncaa.org/contests/404289/box_score,https://stats.ncaa.org/game/play_by_play/3736344,404289,3736344
2015,12080,02/03/2015,Holy Names,NA,3,NA,NA,NA,NA,San Fran. St.,628,8,CCAA,828,/team/628/12080,2,NA,NA,/contests/404312/box_score,https://stats.ncaa.org/contests/404312/box_score,https://stats.ncaa.org/game/play_by_play/3740625,404312,3740625
2015,12080,02/13/2015,UC San Diego,112,8,CCAA,828,/team/112/12080,2,San Fran. St.,628,0,CCAA,828,/team/628/12080,2,NA,NA,/contests/404811/box_score,https://stats.ncaa.org/contests/404811/box_score,https://stats.ncaa.org/game/play_by_play/3788252,404811,3788252
2015,12080,02/14/2015,UC San Diego,112,12,CCAA,828,/team/112/12080,2,San Fran. St.,628,4,CCAA,828,/team/628/12080,2,NA,NA,/contests/405126/box_score,https://stats.ncaa.org/contests/405126/box_score,https://stats.ncaa.org/game/play_by_play/3788538,405126,3788538
2015,12080,02/14/2015,UC San Diego,112,2,CCAA,828,/team/112/12080,2,San Fran. St.,628,1,CCAA,828,/team/628/12080,2,NA,NA,/contests/405248/box_score,https://stats.ncaa.org/contests/405248/box_score,https://stats.ncaa.org/game/play_by_play/3788464,405248,3788464
2015,12080,02/15/2015,UC San Diego,112,0,CCAA,828,/team/112/12080,2,San Fran. St.,628,3,CCAA,828,/team/628/12080,2,NA,NA,/contests/405449/box_score,https://stats.ncaa.org/contests/405449/box_score,https://stats.ncaa.org/game/play_by_play/3789336,405449,3789336
2015,12080,02/20/2015,San Fran. St.,628,4,CCAA,828,/team/628/12080,2,Fresno Pacific,30147,7,PacWest,19591,/team/30147/12080,2,NA,NA,/contests/405862/box_score,https://stats.ncaa.org/contests/405862/box_score,https://stats.ncaa.org/game/play_by_play/3794161,405862,3794161
2015,12080,02/21/2015,San Fran. St.,628,6,CCAA,828,/team/628/12080,2,Fresno Pacific,30147,11,PacWest,19591,/team/30147/12080,2,NA,NA,/contests/406187/box_score,https://stats.ncaa.org/contests/406187/box_score,https://stats.ncaa.org/game/play_by_play/3796158,406187,3796158
2015,12080,02/21/2015,San Fran. St.,628,0,CCAA,828,/team/628/12080,2,Fresno Pacific,30147,5,PacWest,19591,/team/30147/12080,2,NA,NA,/contests/406195/box_score,https://stats.ncaa.org/contests/406195/box_score,https://stats.ncaa.org/game/play_by_play/3797189,406195,3797189
