year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,04/27/2013,South Fla.,651,5,AAC,823,/team/651/11320,1,St. John's (NY),603,4,AAC,823,/team/603/11320,1,NA,13,/contests/675943/box_score,https://stats.ncaa.org/contests/675943/box_score,https://stats.ncaa.org/game/play_by_play/2120550,675943,2120550
2013,11320,04/28/2013,South Fla.,651,4,AAC,823,/team/651/11320,1,St. John's (NY),603,2,AAC,823,/team/603/11320,1,NA,NA,/contests/676670/box_score,https://stats.ncaa.org/contests/676670/box_score,https://stats.ncaa.org/game/play_by_play/2120753,676670,2120753
2013,11320,04/30/2013,St. John's (NY),603,10,AAC,823,/team/603/11320,1,Fairfield,220,5,MAAC,871,/team/220/11320,1,NA,NA,/contests/677145/box_score,https://stats.ncaa.org/contests/677145/box_score,https://stats.ncaa.org/game/play_by_play/2143053,677145,2143053
2013,11320,05/01/2013,St. John's (NY),603,6,AAC,823,/team/603/11320,1,Iona,310,7,MAAC,871,/team/310/11320,1,NA,NA,/contests/677227/box_score,https://stats.ncaa.org/contests/677227/box_score,https://stats.ncaa.org/game/play_by_play/2143073,677227,2143073
2013,11320,05/03/2013,Miami (FL),415,12,ACC,821,/team/415/11320,1,St. John's (NY),603,3,AAC,823,/team/603/11320,1,NA,NA,/contests/677519/box_score,https://stats.ncaa.org/contests/677519/box_score,https://stats.ncaa.org/game/play_by_play/2161092,677519,2161092
2013,11320,05/04/2013,Miami (FL),415,4,ACC,821,/team/415/11320,1,St. John's (NY),603,2,AAC,823,/team/603/11320,1,NA,NA,/contests/677771/box_score,https://stats.ncaa.org/contests/677771/box_score,https://stats.ncaa.org/game/play_by_play/2161163,677771,2161163
2013,11320,05/05/2013,Miami (FL),415,6,ACC,821,/team/415/11320,1,St. John's (NY),603,4,AAC,823,/team/603/11320,1,NA,NA,/contests/678230/box_score,https://stats.ncaa.org/contests/678230/box_score,https://stats.ncaa.org/game/play_by_play/2161154,678230,2161154
2013,11320,05/11/2013,St. John's (NY),603,4,AAC,823,/team/603/11320,1,Notre Dame,513,1,AAC,823,/team/513/11320,1,NA,NA,/contests/679118/box_score,https://stats.ncaa.org/contests/679118/box_score,https://stats.ncaa.org/game/play_by_play/2184333,679118,2184333
2013,11320,05/12/2013,St. John's (NY),603,2,AAC,823,/team/603/11320,1,Notre Dame,513,1,AAC,823,/team/513/11320,1,NA,NA,/contests/679366/box_score,https://stats.ncaa.org/contests/679366/box_score,https://stats.ncaa.org/game/play_by_play/2184167,679366,2184167
2013,11320,05/12/2013,St. John's (NY),603,7,AAC,823,/team/603/11320,1,Notre Dame,513,16,AAC,823,/team/513/11320,1,NA,NA,/contests/679377/box_score,https://stats.ncaa.org/contests/679377/box_score,https://stats.ncaa.org/game/play_by_play/2184353,679377,2184353
2013,11320,05/16/2013,Seton Hall,635,3,AAC,823,/team/635/11320,1,St. John's (NY),603,4,AAC,823,/team/603/11320,1,NA,NA,/contests/679582/box_score,https://stats.ncaa.org/contests/679582/box_score,https://stats.ncaa.org/game/play_by_play/2196813,679582,2196813
2013,11320,05/17/2013,Seton Hall,635,3,AAC,823,/team/635/11320,1,St. John's (NY),603,0,AAC,823,/team/603/11320,1,NA,NA,/contests/679769/box_score,https://stats.ncaa.org/contests/679769/box_score,https://stats.ncaa.org/game/play_by_play/2200202,679769,2200202
2013,11320,05/18/2013,Seton Hall,635,4,AAC,823,/team/635/11320,1,St. John's (NY),603,2,AAC,823,/team/603/11320,1,NA,NA,/contests/679972/box_score,https://stats.ncaa.org/contests/679972/box_score,https://stats.ncaa.org/game/play_by_play/2200274,679972,2200274
2013,11320,05/22/2013,Pittsburgh ,545,10,AAC,823,/team/545/11320,1,St. John's (NY),603,2,AAC,823,/team/603/11320,1,"Clearwater, Fla.",NA,/contests/680143/box_score,https://stats.ncaa.org/contests/680143/box_score,https://stats.ncaa.org/game/play_by_play/2209017,680143,2209017
2013,11320,05/23/2013,Seton Hall ,635,7,AAC,823,/team/635/11320,1,St. John's (NY),603,2,AAC,823,/team/603/11320,1,"Clearwater, Fla.",NA,/contests/680208/box_score,https://stats.ncaa.org/contests/680208/box_score,https://stats.ncaa.org/game/play_by_play/2210533,680208,2210533
