year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Millikin,424,2,CCIW,836,/team/424/15860,3,Coe,150,1,American Rivers,864,/team/150/15860,3,NA,NA,/contests/2170545/box_score,https://stats.ncaa.org/contests/2170545/box_score,https://stats.ncaa.org/game/play_by_play/5228159,2170545,5228159
2022,15860,03/05/2022,Coe,150,5,American Rivers,864,/team/150/15860,3,Wis.-Oshkosh ,798,2,WIAC,1473,/team/798/15860,3,"Decatur, IL",NA,/contests/2170615/box_score,https://stats.ncaa.org/contests/2170615/box_score,https://stats.ncaa.org/game/play_by_play/5228248,2170615,5228248
2022,15860,03/06/2022,Coe,150,1,American Rivers,864,/team/150/15860,3,Wis.-Oshkosh ,798,9,WIAC,1473,/team/798/15860,3,"Decatur, IL",NA,/contests/2170982/box_score,https://stats.ncaa.org/contests/2170982/box_score,https://stats.ncaa.org/game/play_by_play/5228208,2170982,5228208
2022,15860,03/06/2022,Millikin,424,7,CCIW,836,/team/424/15860,3,Coe,150,8,American Rivers,864,/team/150/15860,3,NA,NA,/contests/2171111/box_score,https://stats.ncaa.org/contests/2171111/box_score,https://stats.ncaa.org/game/play_by_play/5226401,2171111,5226401
2022,15860,03/13/2022,Coe,150,1,American Rivers,864,/team/150/15860,3,SUNY Poly ,9500,0,North Atlantic,30026,/team/9500/15860,3,"Auburndale, FL",11,/contests/2172360/box_score,https://stats.ncaa.org/contests/2172360/box_score,https://stats.ncaa.org/game/play_by_play/5282062,2172360,5282062
2022,15860,03/14/2022,Coe,150,6,American Rivers,864,/team/150/15860,3,Keystone ,30047,7,CSAC,21062,/team/30047/15860,3,"Auburndale, FL",NA,/contests/2172630/box_score,https://stats.ncaa.org/contests/2172630/box_score,https://stats.ncaa.org/game/play_by_play/5289961,2172630,5289961
2022,15860,03/14/2022,Coe,150,3,American Rivers,864,/team/150/15860,3,Keystone ,30047,6,CSAC,21062,/team/30047/15860,3,"Auburndale, FL",NA,/contests/2188692/box_score,https://stats.ncaa.org/contests/2188692/box_score,https://stats.ncaa.org/game/play_by_play/5289962,2188692,5289962
2022,15860,03/17/2022,Coe,150,7,American Rivers,864,/team/150/15860,3,Webster ,759,4,SLIAC,12974,/team/759/15860,3,"St. Leo, FL",NA,/contests/2173072/box_score,https://stats.ncaa.org/contests/2173072/box_score,https://stats.ncaa.org/game/play_by_play/5257589,2173072,5257589
2022,15860,03/18/2022,Coe,150,7,American Rivers,864,/team/150/15860,3,Wis.-Stevens Point ,802,0,WIAC,1473,/team/802/15860,3,"Auburndale, FL",NA,/contests/2263690/box_score,https://stats.ncaa.org/contests/2263690/box_score,https://stats.ncaa.org/game/play_by_play/5238003,2263690,5238003
2022,15860,03/18/2022,Coe,150,2,American Rivers,864,/team/150/15860,3,Wis.-Stevens Point ,802,4,WIAC,1473,/team/802/15860,3,"Auburndale, FL",NA,/contests/2263691/box_score,https://stats.ncaa.org/contests/2263691/box_score,https://stats.ncaa.org/game/play_by_play/5238266,2263691,5238266
