year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Arizona,29,13,Pac-12,905,/team/29/11620,1,Kent St.,331,1,MAC,875,/team/331/11620,1,NA,NA,/contests/586873/box_score,https://stats.ncaa.org/contests/586873/box_score,https://stats.ncaa.org/game/play_by_play/3018973,586873,3018973
2014,11620,02/15/2014,Arizona,29,5,Pac-12,905,/team/29/11620,1,Kent St.,331,14,MAC,875,/team/331/11620,1,NA,NA,/contests/587015/box_score,https://stats.ncaa.org/contests/587015/box_score,https://stats.ncaa.org/game/play_by_play/3029282,587015,3029282
2014,11620,02/16/2014,Arizona,29,7,Pac-12,905,/team/29/11620,1,Kent St.,331,1,MAC,875,/team/331/11620,1,NA,NA,/contests/587309/box_score,https://stats.ncaa.org/contests/587309/box_score,https://stats.ncaa.org/game/play_by_play/3029518,587309,3029518
2014,11620,02/21/2014,Coppin St. ,165,0,MEAC,876,/team/165/11620,1,Kent St.,331,5,MAC,875,/team/331/11620,1,"Rock Hill, SC",10,/contests/587963/box_score,https://stats.ncaa.org/contests/587963/box_score,https://stats.ncaa.org/game/play_by_play/3109614,587963,3109614
2014,11620,02/21/2014,Winthrop,792,5,Big South,826,/team/792/11620,1,Kent St.,331,8,MAC,875,/team/331/11620,1,NA,NA,/contests/587799/box_score,https://stats.ncaa.org/contests/587799/box_score,https://stats.ncaa.org/game/play_by_play/3116919,587799,3116919
2014,11620,02/22/2014,Winthrop,792,4,Big South,826,/team/792/11620,1,Kent St.,331,9,MAC,875,/team/331/11620,1,NA,15,/contests/588032/box_score,https://stats.ncaa.org/contests/588032/box_score,https://stats.ncaa.org/game/play_by_play/3080053,588032,3080053
2014,11620,02/23/2014,Coppin St. ,165,1,MEAC,876,/team/165/11620,1,Kent St.,331,11,MAC,875,/team/331/11620,1,"ROCK HILL, SC",NA,/contests/588686/box_score,https://stats.ncaa.org/contests/588686/box_score,https://stats.ncaa.org/game/play_by_play/3086294,588686,3086294
2014,11620,02/28/2014,Middle Tenn.,419,12,C-USA,24312,/team/419/11620,1,Kent St.,331,4,MAC,875,/team/331/11620,1,NA,NA,/contests/588992/box_score,https://stats.ncaa.org/contests/588992/box_score,https://stats.ncaa.org/game/play_by_play/3307680,588992,3307680
2014,11620,03/01/2014,Middle Tenn.,419,4,C-USA,24312,/team/419/11620,1,Kent St.,331,5,MAC,875,/team/331/11620,1,NA,NA,/contests/589201/box_score,https://stats.ncaa.org/contests/589201/box_score,https://stats.ncaa.org/game/play_by_play/3307682,589201,3307682
2014,11620,03/02/2014,Middle Tenn.,419,5,C-USA,24312,/team/419/11620,1,Kent St.,331,6,MAC,875,/team/331/11620,1,NA,NA,/contests/589695/box_score,https://stats.ncaa.org/contests/589695/box_score,https://stats.ncaa.org/game/play_by_play/3307711,589695,3307711
2014,11620,03/08/2014,Liberty,355,6,Big South,826,/team/355/11620,1,Kent St.,331,2,MAC,875,/team/331/11620,1,NA,NA,/contests/590683/box_score,https://stats.ncaa.org/contests/590683/box_score,https://stats.ncaa.org/game/play_by_play/3162234,590683,3162234
2014,11620,03/08/2014,Liberty,355,4,Big South,826,/team/355/11620,1,Kent St.,331,2,MAC,875,/team/331/11620,1,NA,NA,/contests/590791/box_score,https://stats.ncaa.org/contests/590791/box_score,https://stats.ncaa.org/game/period_stats/3162463,590791,3162463
2014,11620,03/09/2014,Liberty,355,9,Big South,826,/team/355/11620,1,Kent St.,331,1,MAC,875,/team/331/11620,1,NA,NA,/contests/591088/box_score,https://stats.ncaa.org/contests/591088/box_score,https://stats.ncaa.org/game/period_stats/3168136,591088,3168136
2014,11620,03/14/2014,Col. of Charleston,1014,6,CAA,837,/team/1014/11620,1,Kent St.,331,8,MAC,875,/team/331/11620,1,NA,NA,/contests/592223/box_score,https://stats.ncaa.org/contests/592223/box_score,https://stats.ncaa.org/game/period_stats/3226383,592223,3226383
2014,11620,03/15/2014,App State ,27,8,SoCon,912,/team/27/11620,1,Kent St.,331,0,MAC,875,/team/331/11620,1,"Mt. Pleasant, S.C.",NA,/contests/593045/box_score,https://stats.ncaa.org/contests/593045/box_score,https://stats.ncaa.org/game/period_stats/3211992,593045,3211992
