year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Moravian,443,5,Landmark,30101,/team/443/12560,3,Southern Va. ,30164,8,C2C,15810,/team/30164/12560,3,"Hampden-Sydney, VA",NA,/contests/207100/box_score,https://stats.ncaa.org/contests/207100/box_score,https://stats.ncaa.org/game/play_by_play/4297795,207100,4297795
2017,12560,02/25/2017,Hampden-Sydney,269,4,ODAC,903,/team/269/12560,3,Moravian,443,12,Landmark,30101,/team/443/12560,3,NA,NA,/contests/207230/box_score,https://stats.ncaa.org/contests/207230/box_score,https://stats.ncaa.org/game/play_by_play/4300486,207230,4300486
2017,12560,02/26/2017,Moravian,443,17,Landmark,30101,/team/443/12560,3,Stevenson ,21852,10,MAC Commonwealth,28744,/team/21852/12560,3,"Hampden-Sydney, VA",NA,/contests/207852/box_score,https://stats.ncaa.org/contests/207852/box_score,https://stats.ncaa.org/game/play_by_play/4301583,207852,4301583
2017,12560,02/28/2017,Kean,329,10,NJAC,891,/team/329/12560,3,Moravian,443,2,Landmark,30101,/team/443/12560,3,NA,NA,/contests/208020/box_score,https://stats.ncaa.org/contests/208020/box_score,https://stats.ncaa.org/game/play_by_play/4303193,208020,4303193
2017,12560,03/06/2017,Heidelberg ,278,4,OAC,901,/team/278/12560,3,Moravian,443,3,Landmark,30101,/team/443/12560,3,"Punta Gorda, Fla.",NA,/contests/209486/box_score,https://stats.ncaa.org/contests/209486/box_score,https://stats.ncaa.org/game/play_by_play/4310101,209486,4310101
2017,12560,03/06/2017,Heidelberg ,278,7,OAC,901,/team/278/12560,3,Moravian,443,5,Landmark,30101,/team/443/12560,3,"Punta Gorda, Fla.",NA,/contests/209508/box_score,https://stats.ncaa.org/contests/209508/box_score,https://stats.ncaa.org/game/play_by_play/4310104,209508,4310104
2017,12560,03/09/2017,Baldwin Wallace ,46,6,OAC,901,/team/46/12560,3,Moravian,443,5,Landmark,30101,/team/443/12560,3,"Port Charlotte, Fla.",NA,/contests/210078/box_score,https://stats.ncaa.org/contests/210078/box_score,https://stats.ncaa.org/game/play_by_play/4312740,210078,4312740
2017,12560,03/09/2017,John Carroll ,320,15,OAC,901,/team/320/12560,3,Moravian,443,6,Landmark,30101,/team/443/12560,3,"Port Charlotte, Fla.",NA,/contests/210003/box_score,https://stats.ncaa.org/contests/210003/box_score,https://stats.ncaa.org/game/play_by_play/4758819,210003,4758819
2017,12560,03/10/2017,Bluffton ,987,17,HCAC,9174,/team/987/12560,3,Moravian,443,14,Landmark,30101,/team/443/12560,3,"Punta Gorda, FL",NA,/contests/210300/box_score,https://stats.ncaa.org/contests/210300/box_score,https://stats.ncaa.org/game/play_by_play/4314621,210300,4314621
2017,12560,03/10/2017,Moravian,443,2,Landmark,30101,/team/443/12560,3,Wheaton (IL) ,778,4,CCIW,836,/team/778/12560,3,"Punta Gorda, Fla.",NA,/contests/210304/box_score,https://stats.ncaa.org/contests/210304/box_score,https://stats.ncaa.org/game/play_by_play/4314590,210304,4314590
