year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Jackson St.,314,15,SWAC,916,/team/314/10942,1,Florida A&M,228,6,MEAC,876,/team/228/10942,1,NA,NA,/contests/755537/box_score,https://stats.ncaa.org/contests/755537/box_score,https://stats.ncaa.org/game/play_by_play/815850,755537,815850
2012,10942,02/17/2012,Florida A&M,228,5,MEAC,876,/team/228/10942,1,Mississippi Val. ,432,2,SWAC,916,/team/432/10942,1,"Jackson, Miss.",NA,/contests/755740/box_score,https://stats.ncaa.org/contests/755740/box_score,https://stats.ncaa.org/game/play_by_play/826716,755740,826716
2012,10942,02/21/2012,Florida A&M,228,2,MEAC,876,/team/228/10942,1,Mercer,406,8,ASUN,920,/team/406/10942,1,NA,NA,/contests/756376/box_score,https://stats.ncaa.org/contests/756376/box_score,https://stats.ncaa.org/game/play_by_play/779848,756376,779848
2012,10942,02/22/2012,Florida A&M,228,1,MEAC,876,/team/228/10942,1,Mercer,406,19,ASUN,920,/team/406/10942,1,NA,NA,/contests/756498/box_score,https://stats.ncaa.org/contests/756498/box_score,https://stats.ncaa.org/game/play_by_play/779990,756498,779990
2012,10942,02/25/2012,Grambling,261,11,SWAC,916,/team/261/10942,1,Florida A&M,228,2,MEAC,876,/team/228/10942,1,NA,NA,/contests/757124/box_score,https://stats.ncaa.org/contests/757124/box_score,https://stats.ncaa.org/game/play_by_play/815930,757124,815930
2012,10942,02/25/2012,Grambling,261,6,SWAC,916,/team/261/10942,1,Florida A&M,228,1,MEAC,876,/team/228/10942,1,NA,NA,/contests/757209/box_score,https://stats.ncaa.org/contests/757209/box_score,https://stats.ncaa.org/game/play_by_play/816090,757209,816090
2012,10942,02/26/2012,Grambling,261,15,SWAC,916,/team/261/10942,1,Florida A&M,228,7,MEAC,876,/team/228/10942,1,NA,NA,/contests/757399/box_score,https://stats.ncaa.org/contests/757399/box_score,https://stats.ncaa.org/game/play_by_play/816250,757399,816250
2012,10942,02/28/2012,Florida A&M,228,3,MEAC,876,/team/228/10942,1,Maine,380,5,America East,845,/team/380/10942,1,NA,NA,/contests/757769/box_score,https://stats.ncaa.org/contests/757769/box_score,https://stats.ncaa.org/game/play_by_play/832131,757769,832131
2012,10942,02/29/2012,Florida A&M,228,7,MEAC,876,/team/228/10942,1,Maine,380,17,America East,845,/team/380/10942,1,NA,NA,/contests/757933/box_score,https://stats.ncaa.org/contests/757933/box_score,https://stats.ncaa.org/game/play_by_play/847270,757933,847270
2012,10942,03/02/2012,Jacksonville,316,11,ASUN,920,/team/316/10942,1,Florida A&M,228,10,MEAC,876,/team/228/10942,1,NA,NA,/contests/758080/box_score,https://stats.ncaa.org/contests/758080/box_score,https://stats.ncaa.org/game/play_by_play/833070,758080,833070
2012,10942,03/03/2012,Jacksonville,316,13,ASUN,920,/team/316/10942,1,Florida A&M,228,8,MEAC,876,/team/228/10942,1,NA,NA,/contests/758322/box_score,https://stats.ncaa.org/contests/758322/box_score,https://stats.ncaa.org/game/play_by_play/828910,758322,828910
2012,10942,03/06/2012,Florida A&M,228,1,MEAC,876,/team/228/10942,1,North Florida,2711,19,ASUN,920,/team/2711/10942,1,NA,NA,/contests/759520/box_score,https://stats.ncaa.org/contests/759520/box_score,https://stats.ncaa.org/game/play_by_play/856050,759520,856050
2012,10942,03/07/2012,Florida,235,15,SEC,911,/team/235/10942,1,Florida A&M,228,2,MEAC,876,/team/228/10942,1,NA,NA,/contests/759711/box_score,https://stats.ncaa.org/contests/759711/box_score,https://stats.ncaa.org/game/play_by_play/860311,759711,860311
2012,10942,03/10/2012,Florida A&M,228,3,MEAC,876,/team/228/10942,1,Bethune-Cookman,61,2,MEAC,876,/team/61/10942,1,NA,NA,/contests/760659/box_score,https://stats.ncaa.org/contests/760659/box_score,https://stats.ncaa.org/game/play_by_play/882553,760659,882553
2012,10942,03/10/2012,Florida A&M,228,5,MEAC,876,/team/228/10942,1,Bethune-Cookman,61,4,MEAC,876,/team/61/10942,1,NA,NA,/contests/760766/box_score,https://stats.ncaa.org/contests/760766/box_score,https://stats.ncaa.org/game/play_by_play/965810,760766,965810
2012,10942,03/11/2012,Florida A&M,228,3,MEAC,876,/team/228/10942,1,Bethune-Cookman,61,6,MEAC,876,/team/61/10942,1,NA,NA,/contests/761043/box_score,https://stats.ncaa.org/contests/761043/box_score,https://stats.ncaa.org/game/play_by_play/882571,761043,882571
2012,10942,03/13/2012,Florida A&M,228,2,MEAC,876,/team/228/10942,1,Alabama St.,7,8,SWAC,916,/team/7/10942,1,NA,NA,/contests/761573/box_score,https://stats.ncaa.org/contests/761573/box_score,https://stats.ncaa.org/game/play_by_play/955230,761573,955230
2012,10942,03/14/2012,Florida A&M,228,4,MEAC,876,/team/228/10942,1,Alabama St.,7,17,SWAC,916,/team/7/10942,1,NA,NA,/contests/761899/box_score,https://stats.ncaa.org/contests/761899/box_score,https://stats.ncaa.org/game/play_by_play/905050,761899,905050
2012,10942,03/17/2012,Florida A&M,228,2,MEAC,876,/team/228/10942,1,Savannah St.,632,9,MEAC,876,/team/632/10942,1,NA,NA,/contests/763019/box_score,https://stats.ncaa.org/contests/763019/box_score,https://stats.ncaa.org/game/play_by_play/915730,763019,915730
2012,10942,03/17/2012,Florida A&M,228,10,MEAC,876,/team/228/10942,1,Savannah St.,632,1,MEAC,876,/team/632/10942,1,NA,NA,/contests/763155/box_score,https://stats.ncaa.org/contests/763155/box_score,https://stats.ncaa.org/game/play_by_play/915731,763155,915731
2012,10942,03/18/2012,Florida A&M,228,6,MEAC,876,/team/228/10942,1,Savannah St.,632,12,MEAC,876,/team/632/10942,1,NA,NA,/contests/763454/box_score,https://stats.ncaa.org/contests/763454/box_score,https://stats.ncaa.org/game/play_by_play/917030,763454,917030
2012,10942,03/20/2012,Mercer,406,13,ASUN,920,/team/406/10942,1,Florida A&M,228,2,MEAC,876,/team/228/10942,1,NA,NA,/contests/763840/box_score,https://stats.ncaa.org/contests/763840/box_score,https://stats.ncaa.org/game/play_by_play/934230,763840,934230
2012,10942,03/21/2012,Mercer,406,13,ASUN,920,/team/406/10942,1,Florida A&M,228,5,MEAC,876,/team/228/10942,1,NA,NA,/contests/764080/box_score,https://stats.ncaa.org/contests/764080/box_score,https://stats.ncaa.org/game/play_by_play/933274,764080,933274
2012,10942,03/24/2012,Florida A&M,228,5,MEAC,876,/team/228/10942,1,Jackson St.,314,4,SWAC,916,/team/314/10942,1,NA,NA,/contests/765156/box_score,https://stats.ncaa.org/contests/765156/box_score,https://stats.ncaa.org/game/play_by_play/940673,765156,940673
2012,10942,03/24/2012,Florida A&M,228,9,MEAC,876,/team/228/10942,1,Jackson St.,314,11,SWAC,916,/team/314/10942,1,NA,NA,/contests/765329/box_score,https://stats.ncaa.org/contests/765329/box_score,https://stats.ncaa.org/game/play_by_play/940674,765329,940674
2012,10942,03/25/2012,Florida A&M,228,3,MEAC,876,/team/228/10942,1,Jackson St.,314,4,SWAC,916,/team/314/10942,1,NA,NA,/contests/765566/box_score,https://stats.ncaa.org/contests/765566/box_score,https://stats.ncaa.org/game/play_by_play/940646,765566,940646
2012,10942,03/27/2012,North Florida,2711,7,ASUN,920,/team/2711/10942,1,Florida A&M,228,1,MEAC,876,/team/228/10942,1,NA,NA,/contests/766090/box_score,https://stats.ncaa.org/contests/766090/box_score,https://stats.ncaa.org/game/play_by_play/956270,766090,956270
2012,10942,03/28/2012,South Fla.,651,6,AAC,823,/team/651/10942,1,Florida A&M,228,5,MEAC,876,/team/228/10942,1,NA,NA,/contests/766351/box_score,https://stats.ncaa.org/contests/766351/box_score,https://stats.ncaa.org/game/play_by_play/950551,766351,950551
2012,10942,03/31/2012,Florida A&M,228,3,MEAC,876,/team/228/10942,1,N.C. Central,489,8,MEAC,876,/team/489/10942,1,NA,NA,/contests/767546/box_score,https://stats.ncaa.org/contests/767546/box_score,https://stats.ncaa.org/game/play_by_play/957432,767546,957432
2012,10942,03/31/2012,Florida A&M,228,3,MEAC,876,/team/228/10942,1,N.C. Central,489,18,MEAC,876,/team/489/10942,1,NA,NA,/contests/767338/box_score,https://stats.ncaa.org/contests/767338/box_score,https://stats.ncaa.org/game/play_by_play/957433,767338,957433
2012,10942,04/01/2012,Florida A&M,228,5,MEAC,876,/team/228/10942,1,N.C. Central,489,9,MEAC,876,/team/489/10942,1,NA,NA,/contests/767801/box_score,https://stats.ncaa.org/contests/767801/box_score,https://stats.ncaa.org/game/play_by_play/959852,767801,959852
2012,10942,04/03/2012,FIU,231,13,Sun Belt,818,/team/231/10942,1,Florida A&M,228,0,MEAC,876,/team/228/10942,1,NA,NA,/contests/768323/box_score,https://stats.ncaa.org/contests/768323/box_score,https://stats.ncaa.org/game/play_by_play/966051,768323,966051
2012,10942,04/04/2012,FIU,231,9,Sun Belt,818,/team/231/10942,1,Florida A&M,228,4,MEAC,876,/team/228/10942,1,NA,NA,/contests/768676/box_score,https://stats.ncaa.org/contests/768676/box_score,https://stats.ncaa.org/game/play_by_play/968333,768676,968333
2012,10942,04/07/2012,N.C. A&T,488,8,MEAC,876,/team/488/10942,1,Florida A&M,228,1,MEAC,876,/team/228/10942,1,NA,NA,/contests/770121/box_score,https://stats.ncaa.org/contests/770121/box_score,https://stats.ncaa.org/game/play_by_play/973192,770121,973192
2012,10942,04/07/2012,N.C. A&T,488,6,MEAC,876,/team/488/10942,1,Florida A&M,228,0,MEAC,876,/team/228/10942,1,NA,NA,/contests/770270/box_score,https://stats.ncaa.org/contests/770270/box_score,https://stats.ncaa.org/game/play_by_play/973193,770270,973193
2012,10942,04/08/2012,N.C. A&T,488,5,MEAC,876,/team/488/10942,1,Florida A&M,228,7,MEAC,876,/team/228/10942,1,NA,NA,/contests/770415/box_score,https://stats.ncaa.org/contests/770415/box_score,https://stats.ncaa.org/game/play_by_play/974212,770415,974212
2012,10942,04/10/2012,UCF,128,16,C-USA,24312,/team/128/10942,1,Florida A&M,228,4,MEAC,876,/team/228/10942,1,NA,NA,/contests/770661/box_score,https://stats.ncaa.org/contests/770661/box_score,https://stats.ncaa.org/game/play_by_play/985390,770661,985390
