year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Gordon,1099,8,CCC,839,/team/1099/12360,3,Waynesburg ,1434,2,PAC,907,/team/1434/12360,3,"Auburndale, Florida",NA,/contests/295651/box_score,https://stats.ncaa.org/contests/295651/box_score,https://stats.ncaa.org/game/play_by_play/4045186,295651,4045186
2016,12360,03/05/2016,Gordon,1099,7,CCC,839,/team/1099/12360,3,Waynesburg ,1434,16,PAC,907,/team/1434/12360,3,"Auburndale, Florida",NA,/contests/295676/box_score,https://stats.ncaa.org/contests/295676/box_score,https://stats.ncaa.org/game/play_by_play/4045190,295676,4045190
2016,12360,03/06/2016,Anna Maria ,26,5,Great Northeast,23257,/team/26/12360,3,Gordon,1099,10,CCC,839,/team/1099/12360,3,"Auburndale, Fla.",NA,/contests/296028/box_score,https://stats.ncaa.org/contests/296028/box_score,https://stats.ncaa.org/game/play_by_play/4046381,296028,4046381
2016,12360,03/06/2016,Anna Maria ,26,0,Great Northeast,23257,/team/26/12360,3,Gordon,1099,4,CCC,839,/team/1099/12360,3,"Auburndale, Fla.",NA,/contests/296057/box_score,https://stats.ncaa.org/contests/296057/box_score,https://stats.ncaa.org/game/play_by_play/4045944,296057,4045944
2016,12360,03/08/2016,Gordon,1099,5,CCC,839,/team/1099/12360,3,Gwynedd Mercy ,12399,12,CSAC,21062,/team/12399/12360,3,"Winter Haven, Fla.",NA,/contests/296482/box_score,https://stats.ncaa.org/contests/296482/box_score,https://stats.ncaa.org/game/play_by_play/4050267,296482,4050267
2016,12360,03/08/2016,Gordon,1099,7,CCC,839,/team/1099/12360,3,Gwynedd Mercy ,12399,11,CSAC,21062,/team/12399/12360,3,"Winter Park, Fla.",NA,/contests/296506/box_score,https://stats.ncaa.org/contests/296506/box_score,https://stats.ncaa.org/game/play_by_play/4050966,296506,4050966
2016,12360,03/10/2016,Clark (MA) ,145,3,NEWMAC,890,/team/145/12360,3,Gordon,1099,2,CCC,839,/team/1099/12360,3,"Auburndale, Fla.",NA,/contests/296818/box_score,https://stats.ncaa.org/contests/296818/box_score,https://stats.ncaa.org/game/play_by_play/4053203,296818,4053203
2016,12360,03/10/2016,Clark (MA) ,145,3,NEWMAC,890,/team/145/12360,3,Gordon,1099,9,CCC,839,/team/1099/12360,3,"Auburndale, Fla.",NA,/contests/296774/box_score,https://stats.ncaa.org/contests/296774/box_score,https://stats.ncaa.org/game/play_by_play/4052861,296774,4052861
2016,12360,03/11/2016,Beloit ,53,12,MWC,23119,/team/53/12360,3,Gordon,1099,2,CCC,839,/team/1099/12360,3,"Winter Haven, Fla.",NA,/contests/297079/box_score,https://stats.ncaa.org/contests/297079/box_score,https://stats.ncaa.org/game/play_by_play/4054417,297079,4054417
2016,12360,03/11/2016,Beloit ,53,1,MWC,23119,/team/53/12360,3,Gordon,1099,6,CCC,839,/team/1099/12360,3,"Winter Haven, Fla.",NA,/contests/297100/box_score,https://stats.ncaa.org/contests/297100/box_score,https://stats.ncaa.org/game/play_by_play/4054841,297100,4054841
