year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/18/2019,Cazenovia ,23624,4,United East,30071,/team/23624/14781,3,Me.-Farmington,379,2,North Atlantic,30026,/team/379/14781,3,"Clermont, Fla.",8,/contests/1719878/box_score,https://stats.ncaa.org/contests/1719878/box_score,https://stats.ncaa.org/game/play_by_play/4748668,1719878,4748668
2019,14781,03/18/2019,Cazenovia ,23624,0,United East,30071,/team/23624/14781,3,Me.-Farmington,379,13,North Atlantic,30026,/team/379/14781,3,"Winter Haven, FL",NA,/contests/1668497/box_score,https://stats.ncaa.org/contests/1668497/box_score,https://stats.ncaa.org/game/play_by_play/4749514,1668497,4749514
2019,14781,03/19/2019,Me.-Farmington,379,8,North Atlantic,30026,/team/379/14781,3,Minn.-Morris ,1226,6,UMAC,30115,/team/1226/14781,3,"Winter Haven, FL",NA,/contests/1654059/box_score,https://stats.ncaa.org/contests/1654059/box_score,https://stats.ncaa.org/game/play_by_play/4748697,1654059,4748697
2019,14781,03/19/2019,Me.-Farmington,379,3,North Atlantic,30026,/team/379/14781,3,Minn.-Morris ,1226,5,UMAC,30115,/team/1226/14781,3,"Winter Haven, FL",7,/contests/1669144/box_score,https://stats.ncaa.org/contests/1669144/box_score,https://stats.ncaa.org/game/play_by_play/4748725,1669144,4748725
2019,14781,03/21/2019,Lawrence ,348,21,MWC,23119,/team/348/14781,3,Me.-Farmington,379,14,North Atlantic,30026,/team/379/14781,3,"Winter Haven, FL",NA,/contests/1654399/box_score,https://stats.ncaa.org/contests/1654399/box_score,https://stats.ncaa.org/game/play_by_play/4748735,1654399,4748735
2019,14781,03/22/2019,Me.-Farmington,379,0,North Atlantic,30026,/team/379/14781,3,Rutgers-Newark ,589,23,NJAC,891,/team/589/14781,3,"Winter Haven, FL",NA,/contests/1654550/box_score,https://stats.ncaa.org/contests/1654550/box_score,https://stats.ncaa.org/game/play_by_play/4748768,1654550,4748768
2019,14781,03/23/2019,McDaniel ,773,6,Centennial,9683,/team/773/14781,3,Me.-Farmington,379,2,North Atlantic,30026,/team/379/14781,3,"Auburndale, FL",NA,/contests/1654863/box_score,https://stats.ncaa.org/contests/1654863/box_score,https://stats.ncaa.org/game/play_by_play/4748783,1654863,4748783
2019,14781,03/27/2019,Eastern Nazarene,1064,6,NECC,888,/team/1064/14781,3,Me.-Farmington,379,3,North Atlantic,30026,/team/379/14781,3,NA,NA,/contests/1655867/box_score,https://stats.ncaa.org/contests/1655867/box_score,https://stats.ncaa.org/game/play_by_play/4749952,1655867,4749952
2019,14781,03/27/2019,Eastern Nazarene,1064,7,NECC,888,/team/1064/14781,3,Me.-Farmington,379,9,North Atlantic,30026,/team/379/14781,3,NA,NA,/contests/1667872/box_score,https://stats.ncaa.org/contests/1667872/box_score,https://stats.ncaa.org/game/play_by_play/4750457,1667872,4750457
2019,14781,03/29/2019,Husson,1133,19,North Atlantic,30026,/team/1133/14781,3,Me.-Farmington,379,5,North Atlantic,30026,/team/379/14781,3,NA,NA,/contests/1721987/box_score,https://stats.ncaa.org/contests/1721987/box_score,https://stats.ncaa.org/game/play_by_play/4751813,1721987,4751813
2019,14781,03/29/2019,Husson,1133,1,North Atlantic,30026,/team/1133/14781,3,Me.-Farmington,379,5,North Atlantic,30026,/team/379/14781,3,NA,7,/contests/1722017/box_score,https://stats.ncaa.org/contests/1722017/box_score,https://stats.ncaa.org/game/play_by_play/4758246,1722017,4758246
2019,14781,03/30/2019,Husson,1133,3,North Atlantic,30026,/team/1133/14781,3,Me.-Farmington,379,0,North Atlantic,30026,/team/379/14781,3,NA,NA,/contests/1656617/box_score,https://stats.ncaa.org/contests/1656617/box_score,https://stats.ncaa.org/game/play_by_play/4752335,1656617,4752335
2019,14781,03/30/2019,Husson,1133,9,North Atlantic,30026,/team/1133/14781,3,Me.-Farmington,379,0,North Atlantic,30026,/team/379/14781,3,NA,7,/contests/1667109/box_score,https://stats.ncaa.org/contests/1667109/box_score,https://stats.ncaa.org/game/play_by_play/4755149,1667109,4755149
2019,14781,04/05/2019,Bates,50,6,NESCAC,12817,/team/50/14781,3,Me.-Farmington,379,0,North Atlantic,30026,/team/379/14781,3,NA,NA,/contests/1723253/box_score,https://stats.ncaa.org/contests/1723253/box_score,https://stats.ncaa.org/game/play_by_play/4759190,1723253,4759190
2019,14781,04/06/2019,Me.-Farmington,379,8,North Atlantic,30026,/team/379/14781,3,Me.-Presque Isle,30040,7,North Atlantic,30026,/team/30040/14781,3,NA,10,/contests/1657919/box_score,https://stats.ncaa.org/contests/1657919/box_score,https://stats.ncaa.org/game/play_by_play/4761648,1657919,4761648
2019,14781,04/06/2019,Me.-Farmington,379,4,North Atlantic,30026,/team/379/14781,3,Me.-Presque Isle,30040,0,North Atlantic,30026,/team/30040/14781,3,NA,NA,/contests/1667936/box_score,https://stats.ncaa.org/contests/1667936/box_score,https://stats.ncaa.org/game/play_by_play/4761800,1667936,4761800
