year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/08/2018,King (TN),30051,9,Conference Carolinas,4423,/team/30051/12973,2,Davis & Elkins,174,3,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/84819/box_score,https://stats.ncaa.org/contests/84819/box_score,https://stats.ncaa.org/game/play_by_play/4489360,84819,4489360
2018,12973,02/08/2018,King (TN),30051,7,Conference Carolinas,4423,/team/30051/12973,2,Davis & Elkins,174,1,G-MAC,30182,/team/174/12973,2,NA,NA,/game/index/4489427?org_id=30051,https://stats.ncaa.org/game/index/4489427?org_id=30051,https://stats.ncaa.org/game/play_by_play/4489427,4489427,4489427
2018,12973,02/09/2018,King (TN),30051,10,Conference Carolinas,4423,/team/30051/12973,2,Davis & Elkins,174,2,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/84869/box_score,https://stats.ncaa.org/contests/84869/box_score,https://stats.ncaa.org/game/play_by_play/4493408,84869,4493408
2018,12973,02/09/2018,King (TN),30051,4,Conference Carolinas,4423,/team/30051/12973,2,Davis & Elkins,174,2,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/84893/box_score,https://stats.ncaa.org/contests/84893/box_score,https://stats.ncaa.org/game/play_by_play/4490206,84893,4490206
2018,12973,02/18/2018,Davis & Elkins,174,2,G-MAC,30182,/team/174/12973,2,Notre Dame (OH) ,30126,10,MEC,30183,/team/30126/12973,2,"Greeneville, Tenn.",NA,/contests/85910/box_score,https://stats.ncaa.org/contests/85910/box_score,https://stats.ncaa.org/game/play_by_play/4500455,85910,4500455
2018,12973,02/18/2018,Tusculum,12830,2,SAC,12850,/team/12830/12973,2,Davis & Elkins,174,4,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/85949/box_score,https://stats.ncaa.org/contests/85949/box_score,https://stats.ncaa.org/game/play_by_play/4579967,85949,4579967
2018,12973,02/19/2018,Tusculum,12830,9,SAC,12850,/team/12830/12973,2,Davis & Elkins,174,2,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/86057/box_score,https://stats.ncaa.org/contests/86057/box_score,https://stats.ncaa.org/game/play_by_play/4579973,86057,4579973
2018,12973,02/19/2018,Davis & Elkins,174,5,G-MAC,30182,/team/174/12973,2,Notre Dame (OH) ,30126,3,MEC,30183,/team/30126/12973,2,"Greeneville, Tenn.",NA,/contests/86067/box_score,https://stats.ncaa.org/contests/86067/box_score,https://stats.ncaa.org/game/play_by_play/4500962,86067,4500962
2018,12973,02/24/2018,Mount Olive,1245,12,Conference Carolinas,4423,/team/1245/12973,2,Davis & Elkins,174,2,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/86651/box_score,https://stats.ncaa.org/contests/86651/box_score,https://stats.ncaa.org/game/play_by_play/4506756,86651,4506756
2018,12973,02/24/2018,Mount Olive,1245,6,Conference Carolinas,4423,/team/1245/12973,2,Davis & Elkins,174,4,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/86715/box_score,https://stats.ncaa.org/contests/86715/box_score,https://stats.ncaa.org/game/play_by_play/4506775,86715,4506775
2018,12973,02/25/2018,Mount Olive,1245,20,Conference Carolinas,4423,/team/1245/12973,2,Davis & Elkins,174,3,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/86979/box_score,https://stats.ncaa.org/contests/86979/box_score,https://stats.ncaa.org/game/play_by_play/4506507,86979,4506507
2018,12973,02/28/2018,California (PA),106,9,PSAC,906,/team/106/12973,2,Davis & Elkins,174,8,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/87472/box_score,https://stats.ncaa.org/contests/87472/box_score,https://stats.ncaa.org/game/play_by_play/4509895,87472,4509895
2018,12973,02/28/2018,California (PA),106,19,PSAC,906,/team/106/12973,2,Davis & Elkins,174,6,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/87477/box_score,https://stats.ncaa.org/contests/87477/box_score,https://stats.ncaa.org/game/play_by_play/4509890,87477,4509890
2018,12973,03/03/2018,Davis & Elkins,174,9,G-MAC,30182,/team/174/12973,2,Jefferson ,543,8,CACC,28752,/team/543/12973,2,"Thomasville, NC",NA,/contests/88257/box_score,https://stats.ncaa.org/contests/88257/box_score,https://stats.ncaa.org/game/play_by_play/4512029,88257,4512029
2018,12973,03/03/2018,Davis & Elkins,174,6,G-MAC,30182,/team/174/12973,2,Jefferson ,543,5,CACC,28752,/team/543/12973,2,"Thomasville, NC",NA,/contests/88265/box_score,https://stats.ncaa.org/contests/88265/box_score,https://stats.ncaa.org/game/play_by_play/4512602,88265,4512602
2018,12973,03/04/2018,Davis & Elkins,174,1,G-MAC,30182,/team/174/12973,2,Lock Haven ,360,5,PSAC,906,/team/360/12973,2,"Thomasville, N.C.",NA,/contests/88708/box_score,https://stats.ncaa.org/contests/88708/box_score,https://stats.ncaa.org/game/play_by_play/4533994,88708,4533994
2018,12973,03/04/2018,Davis & Elkins,174,7,G-MAC,30182,/team/174/12973,2,Lock Haven ,360,13,PSAC,906,/team/360/12973,2,"Thomasville, N.C.",NA,/contests/88716/box_score,https://stats.ncaa.org/contests/88716/box_score,https://stats.ncaa.org/game/play_by_play/4538597,88716,4538597
2018,12973,03/18/2018,Hillsdale,280,24,G-MAC,30182,/team/280/12973,2,Davis & Elkins,174,13,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/92235/box_score,https://stats.ncaa.org/contests/92235/box_score,https://stats.ncaa.org/game/play_by_play/4530761,92235,4530761
2018,12973,03/18/2018,Hillsdale,280,4,G-MAC,30182,/team/280/12973,2,Davis & Elkins,174,1,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/92273/box_score,https://stats.ncaa.org/contests/92273/box_score,https://stats.ncaa.org/game/play_by_play/4531226,92273,4531226
2018,12973,03/19/2018,Findlay,1079,5,G-MAC,30182,/team/1079/12973,2,Davis & Elkins,174,1,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/92483/box_score,https://stats.ncaa.org/contests/92483/box_score,https://stats.ncaa.org/game/play_by_play/4532268,92483,4532268
2018,12973,03/19/2018,Findlay,1079,12,G-MAC,30182,/team/1079/12973,2,Davis & Elkins,174,3,G-MAC,30182,/team/174/12973,2,NA,NA,/contests/92444/box_score,https://stats.ncaa.org/contests/92444/box_score,https://stats.ncaa.org/game/play_by_play/4532179,92444,4532179
2018,12973,03/24/2018,Davis & Elkins,174,9,G-MAC,30182,/team/174/12973,2,Ohio Dominican,30119,11,G-MAC,30182,/team/30119/12973,2,NA,NA,/contests/93501/box_score,https://stats.ncaa.org/contests/93501/box_score,https://stats.ncaa.org/game/play_by_play/4536430,93501,4536430
2018,12973,03/24/2018,Davis & Elkins,174,6,G-MAC,30182,/team/174/12973,2,Ohio Dominican,30119,26,G-MAC,30182,/team/30119/12973,2,NA,NA,/contests/93519/box_score,https://stats.ncaa.org/contests/93519/box_score,https://stats.ncaa.org/game/play_by_play/4536431,93519,4536431
2018,12973,03/25/2018,Davis & Elkins,174,2,G-MAC,30182,/team/174/12973,2,Lake Erie,2746,4,G-MAC,30182,/team/2746/12973,2,NA,NA,/contests/93875/box_score,https://stats.ncaa.org/contests/93875/box_score,https://stats.ncaa.org/game/play_by_play/4538641,93875,4538641
2018,12973,03/25/2018,Davis & Elkins,174,6,G-MAC,30182,/team/174/12973,2,Lake Erie,2746,9,G-MAC,30182,/team/2746/12973,2,NA,NA,/contests/93917/box_score,https://stats.ncaa.org/contests/93917/box_score,https://stats.ncaa.org/game/play_by_play/4538633,93917,4538633
2018,12973,03/30/2018,Davis & Elkins,174,2,G-MAC,30182,/team/174/12973,2,Walsh,30141,10,G-MAC,30182,/team/30141/12973,2,NA,NA,/contests/94967/box_score,https://stats.ncaa.org/contests/94967/box_score,https://stats.ncaa.org/game/play_by_play/4541606,94967,4541606
2018,12973,03/30/2018,Davis & Elkins,174,1,G-MAC,30182,/team/174/12973,2,Walsh,30141,14,G-MAC,30182,/team/30141/12973,2,NA,NA,/contests/95038/box_score,https://stats.ncaa.org/contests/95038/box_score,https://stats.ncaa.org/game/play_by_play/4547362,95038,4547362
2018,12973,03/31/2018,Davis & Elkins,174,7,G-MAC,30182,/team/174/12973,2,Malone,30137,10,G-MAC,30182,/team/30137/12973,2,NA,NA,/contests/95547/box_score,https://stats.ncaa.org/contests/95547/box_score,https://stats.ncaa.org/game/play_by_play/4542685,95547,4542685
2018,12973,03/31/2018,Davis & Elkins,174,9,G-MAC,30182,/team/174/12973,2,Malone,30137,14,G-MAC,30182,/team/30137/12973,2,NA,NA,/contests/95580/box_score,https://stats.ncaa.org/contests/95580/box_score,https://stats.ncaa.org/game/play_by_play/4544348,95580,4544348
2018,12973,04/03/2018,Davis & Elkins,174,3,G-MAC,30182,/team/174/12973,2,Salem (WV),19117,2,Independent,0,/team/19117/12973,2,NA,NA,/contests/95860/box_score,https://stats.ncaa.org/contests/95860/box_score,https://stats.ncaa.org/game/play_by_play/4547038,95860,4547038
2018,12973,04/06/2018,Davis & Elkins,174,7,G-MAC,30182,/team/174/12973,2,Ky. Wesleyan,333,10,G-MAC,30182,/team/333/12973,2,NA,NA,/contests/96413/box_score,https://stats.ncaa.org/contests/96413/box_score,https://stats.ncaa.org/game/play_by_play/4549972,96413,4549972
2018,12973,04/06/2018,Davis & Elkins,174,1,G-MAC,30182,/team/174/12973,2,Ky. Wesleyan,333,3,G-MAC,30182,/team/333/12973,2,NA,NA,/contests/96469/box_score,https://stats.ncaa.org/contests/96469/box_score,https://stats.ncaa.org/game/play_by_play/4549889,96469,4549889
2018,12973,04/11/2018,Davis & Elkins,174,14,G-MAC,30182,/team/174/12973,2,Glenville St.,1098,3,MEC,30183,/team/1098/12973,2,NA,NA,/contests/97880/box_score,https://stats.ncaa.org/contests/97880/box_score,https://stats.ncaa.org/game/play_by_play/4554596,97880,4554596
