year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/19/2019,Methodist,412,0,USA South,842,/team/412/14781,3,Mary Washington,390,8,C2C,15810,/team/390/14781,3,NA,NA,/contests/1648549/box_score,https://stats.ncaa.org/contests/1648549/box_score,https://stats.ncaa.org/game/play_by_play/4709748,1648549,4709748
2019,14781,02/26/2019,Va. Wesleyan,745,7,ODAC,903,/team/745/14781,3,Mary Washington,390,4,C2C,15810,/team/390/14781,3,NA,NA,/contests/1727146/box_score,https://stats.ncaa.org/contests/1727146/box_score,https://stats.ncaa.org/game/play_by_play/4777739,1727146,4777739
2019,14781,03/02/2019,Mary Washington,390,10,C2C,15810,/team/390/14781,3,New Rochelle,476,2,DIII Independent,99020,/team/476/14781,3,NA,NA,/contests/1649884/box_score,https://stats.ncaa.org/contests/1649884/box_score,https://stats.ncaa.org/game/play_by_play/4719725,1649884,4719725
2019,14781,03/02/2019,Mary Washington,390,7,C2C,15810,/team/390/14781,3,New Rochelle,476,0,DIII Independent,99020,/team/476/14781,3,NA,NA,/contests/1650295/box_score,https://stats.ncaa.org/contests/1650295/box_score,https://stats.ncaa.org/game/play_by_play/4720337,1650295,4720337
2019,14781,03/05/2019,Mary Washington,390,3,C2C,15810,/team/390/14781,3,Pfeiffer,542,22,USA South,842,/team/542/14781,3,NA,NA,/contests/1716395/box_score,https://stats.ncaa.org/contests/1716395/box_score,https://stats.ncaa.org/game/play_by_play/4735342,1716395,4735342
2019,14781,03/12/2019,Mary Washington,390,2,C2C,15810,/team/390/14781,3,Lynchburg,374,9,ODAC,903,/team/374/14781,3,NA,NA,/contests/1652512/box_score,https://stats.ncaa.org/contests/1652512/box_score,https://stats.ncaa.org/game/play_by_play/4732945,1652512,4732945
2019,14781,03/13/2019,Mary Washington,390,2,C2C,15810,/team/390/14781,3,Shenandoah,637,4,ODAC,903,/team/637/14781,3,NA,NA,/contests/1652721/box_score,https://stats.ncaa.org/contests/1652721/box_score,https://stats.ncaa.org/game/play_by_play/4733636,1652721,4733636
2019,14781,03/16/2019,Salisbury,622,8,C2C,15810,/team/622/14781,3,Mary Washington,390,2,C2C,15810,/team/390/14781,3,NA,NA,/contests/1653412/box_score,https://stats.ncaa.org/contests/1653412/box_score,https://stats.ncaa.org/game/play_by_play/4739599,1653412,4739599
2019,14781,03/16/2019,Salisbury,622,18,C2C,15810,/team/622/14781,3,Mary Washington,390,3,C2C,15810,/team/390/14781,3,NA,NA,/contests/1666896/box_score,https://stats.ncaa.org/contests/1666896/box_score,https://stats.ncaa.org/game/play_by_play/4739595,1666896,4739595
2019,14781,03/17/2019,Salisbury,622,11,C2C,15810,/team/622/14781,3,Mary Washington,390,5,C2C,15810,/team/390/14781,3,NA,NA,/contests/1653070/box_score,https://stats.ncaa.org/contests/1653070/box_score,https://stats.ncaa.org/game/play_by_play/4739600,1653070,4739600
2019,14781,03/19/2019,Mary Washington,390,8,C2C,15810,/team/390/14781,3,Bridgewater (VA),75,13,ODAC,903,/team/75/14781,3,NA,NA,/contests/1654115/box_score,https://stats.ncaa.org/contests/1654115/box_score,https://stats.ncaa.org/game/play_by_play/4741153,1654115,4741153
2019,14781,03/20/2019,Mary Washington,390,10,C2C,15810,/team/390/14781,3,Marymount (VA),394,6,Atlantic East,30233,/team/394/14781,3,NA,NA,/contests/1654302/box_score,https://stats.ncaa.org/contests/1654302/box_score,https://stats.ncaa.org/game/play_by_play/4742127,1654302,4742127
2019,14781,03/23/2019,Mary Washington,390,4,C2C,15810,/team/390/14781,3,Southern Va.,30164,5,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1654929/box_score,https://stats.ncaa.org/contests/1654929/box_score,https://stats.ncaa.org/game/play_by_play/4745371,1654929,4745371
2019,14781,03/23/2019,Mary Washington,390,15,C2C,15810,/team/390/14781,3,Southern Va.,30164,5,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1668800/box_score,https://stats.ncaa.org/contests/1668800/box_score,https://stats.ncaa.org/game/play_by_play/4745429,1668800,4745429
2019,14781,03/27/2019,Mary Washington,390,7,C2C,15810,/team/390/14781,3,Roanoke,578,6,ODAC,903,/team/578/14781,3,NA,NA,/contests/1655855/box_score,https://stats.ncaa.org/contests/1655855/box_score,https://stats.ncaa.org/game/play_by_play/4750177,1655855,4750177
2019,14781,03/29/2019,Chris. Newport,139,10,C2C,15810,/team/139/14781,3,Mary Washington,390,1,C2C,15810,/team/390/14781,3,NA,NA,/contests/1656125/box_score,https://stats.ncaa.org/contests/1656125/box_score,https://stats.ncaa.org/game/play_by_play/4751699,1656125,4751699
2019,14781,03/30/2019,Chris. Newport,139,19,C2C,15810,/team/139/14781,3,Mary Washington,390,8,C2C,15810,/team/390/14781,3,NA,NA,/contests/1656443/box_score,https://stats.ncaa.org/contests/1656443/box_score,https://stats.ncaa.org/game/play_by_play/4752730,1656443,4752730
2019,14781,03/30/2019,Chris. Newport,139,13,C2C,15810,/team/139/14781,3,Mary Washington,390,6,C2C,15810,/team/390/14781,3,NA,NA,/contests/1666351/box_score,https://stats.ncaa.org/contests/1666351/box_score,https://stats.ncaa.org/game/play_by_play/4753541,1666351,4753541
2019,14781,04/03/2019,Averett,44,0,USA South,842,/team/44/14781,3,Mary Washington,390,8,C2C,15810,/team/390/14781,3,NA,NA,/contests/1657282/box_score,https://stats.ncaa.org/contests/1657282/box_score,https://stats.ncaa.org/game/play_by_play/4757379,1657282,4757379
2019,14781,04/06/2019,Frostburg St. ,243,4,C2C,15810,/team/243/14781,3,Mary Washington,390,12,C2C,15810,/team/390/14781,3,"Fredericksburg, Va.",NA,/contests/1658016/box_score,https://stats.ncaa.org/contests/1658016/box_score,https://stats.ncaa.org/game/play_by_play/4760355,1658016,4760355
