year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/07/2016,Daniel Webster,2691,2,NECC,888,/team/2691/12360,3,Northland ,1267,4,UMAC,30115,/team/1267/12360,3,"Winter Haven, Fla.",NA,/contests/296279/box_score,https://stats.ncaa.org/contests/296279/box_score,https://stats.ncaa.org/game/play_by_play/4135136,296279,4135136
2016,12360,03/07/2016,Daniel Webster,2691,4,NECC,888,/team/2691/12360,3,Northland ,1267,6,UMAC,30115,/team/1267/12360,3,"Winter Haven, Fla.",NA,/contests/296281/box_score,https://stats.ncaa.org/contests/296281/box_score,https://stats.ncaa.org/game/play_by_play/4135118,296281,4135118
2016,12360,03/08/2016,Cairn ,1305,12,CSAC,21062,/team/1305/12360,3,Daniel Webster,2691,14,NECC,888,/team/2691/12360,3,"Auburndale, FL",10,/contests/296417/box_score,https://stats.ncaa.org/contests/296417/box_score,https://stats.ncaa.org/game/play_by_play/4054301,296417,4054301
2016,12360,03/09/2016,Clark (MA) ,145,3,NEWMAC,890,/team/145/12360,3,Daniel Webster,2691,14,NECC,888,/team/2691/12360,3,"Winter Haven, Fla.",NA,/contests/296652/box_score,https://stats.ncaa.org/contests/296652/box_score,https://stats.ncaa.org/game/play_by_play/4060831,296652,4060831
2016,12360,03/10/2016,Daniel Webster,2691,11,NECC,888,/team/2691/12360,3,Medaille ,23725,9,AMCC,30022,/team/23725/12360,3,"Auberndale, FL",NA,/contests/296730/box_score,https://stats.ncaa.org/contests/296730/box_score,https://stats.ncaa.org/game/play_by_play/4054337,296730,4054337
2016,12360,03/11/2016,Daniel Webster,2691,3,NECC,888,/team/2691/12360,3,Gwynedd Mercy ,12399,8,CSAC,21062,/team/12399/12360,3,"Auburndale, Fl.",NA,/contests/296997/box_score,https://stats.ncaa.org/contests/296997/box_score,https://stats.ncaa.org/game/play_by_play/4087140,296997,4087140
2016,12360,03/12/2016,Becker ,26107,13,NECC,888,/team/26107/12360,3,Daniel Webster,2691,3,NECC,888,/team/2691/12360,3,"Leesburg, Fla.",NA,/contests/297559/box_score,https://stats.ncaa.org/contests/297559/box_score,https://stats.ncaa.org/game/play_by_play/4072261,297559,4072261
2016,12360,03/12/2016,Becker ,26107,2,NECC,888,/team/26107/12360,3,Daniel Webster,2691,6,NECC,888,/team/2691/12360,3,"Leesburg, Fla.",NA,/contests/297710/box_score,https://stats.ncaa.org/contests/297710/box_score,https://stats.ncaa.org/game/play_by_play/4072262,297710,4072262
2016,12360,03/16/2016,Daniel Webster,2691,2,NECC,888,/team/2691/12360,3,Elms ,532,5,NECC,888,/team/532/12360,3,"Northborough, Mass.",NA,/contests/298522/box_score,https://stats.ncaa.org/contests/298522/box_score,https://stats.ncaa.org/game/play_by_play/4064617,298522,4064617
2016,12360,03/20/2016,Daniel Webster,2691,5,NECC,888,/team/2691/12360,3,Elms,532,8,NECC,888,/team/532/12360,3,NA,NA,/contests/299838/box_score,https://stats.ncaa.org/contests/299838/box_score,https://stats.ncaa.org/game/play_by_play/4094076,299838,4094076
2016,12360,03/20/2016,Daniel Webster,2691,0,NECC,888,/team/2691/12360,3,Elms,532,4,NECC,888,/team/532/12360,3,NA,NA,/contests/299860/box_score,https://stats.ncaa.org/contests/299860/box_score,https://stats.ncaa.org/game/play_by_play/4094068,299860,4094068
2016,12360,03/25/2016,Daniel Webster,2691,0,NECC,888,/team/2691/12360,3,Southern Vt.,1379,9,NECC,888,/team/1379/12360,3,NA,NA,/contests/300750/box_score,https://stats.ncaa.org/contests/300750/box_score,https://stats.ncaa.org/game/play_by_play/4088629,300750,4088629
2016,12360,03/30/2016,Daniel Webster,2691,8,NECC,888,/team/2691/12360,3,Anna Maria,26,2,Great Northeast,23257,/team/26/12360,3,NA,NA,/contests/302097/box_score,https://stats.ncaa.org/contests/302097/box_score,https://stats.ncaa.org/game/play_by_play/4086787,302097,4086787
2016,12360,03/31/2016,Daniel Webster,2691,9,NECC,888,/team/2691/12360,3,Plymouth St.,548,26,Little East,867,/team/548/12360,3,NA,NA,/contests/302229/box_score,https://stats.ncaa.org/contests/302229/box_score,https://stats.ncaa.org/game/play_by_play/4087843,302229,4087843
2016,12360,04/02/2016,Lesley,24317,1,NECC,888,/team/24317/12360,3,Daniel Webster,2691,2,NECC,888,/team/2691/12360,3,NA,NA,/contests/302928/box_score,https://stats.ncaa.org/contests/302928/box_score,https://stats.ncaa.org/game/play_by_play/4091999,302928,4091999
2016,12360,04/02/2016,Lesley,24317,2,NECC,888,/team/24317/12360,3,Daniel Webster,2691,1,NECC,888,/team/2691/12360,3,NA,NA,/contests/303011/box_score,https://stats.ncaa.org/contests/303011/box_score,https://stats.ncaa.org/game/play_by_play/4089594,303011,4089594
2016,12360,04/08/2016,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/12360,3,Daniel Webster,2691,3,NECC,888,/team/2691/12360,3,NA,NA,/contests/304073/box_score,https://stats.ncaa.org/contests/304073/box_score,https://stats.ncaa.org/game/play_by_play/4100991,304073,4100991
2016,12360,04/09/2016,Mitchell,30042,5,NECC,888,/team/30042/12360,3,Daniel Webster,2691,1,NECC,888,/team/2691/12360,3,NA,NA,/contests/304759/box_score,https://stats.ncaa.org/contests/304759/box_score,https://stats.ncaa.org/game/play_by_play/4101224,304759,4101224
2016,12360,04/09/2016,Mitchell,30042,5,NECC,888,/team/30042/12360,3,Daniel Webster,2691,1,NECC,888,/team/2691/12360,3,NA,NA,/contests/304770/box_score,https://stats.ncaa.org/contests/304770/box_score,https://stats.ncaa.org/game/play_by_play/4101230,304770,4101230
