Date,Opponent,Result,opponent_slug,slug,game_info_url
02/14/2018,@ Augusta,L 1 - 9,/team/39/12973,/contests/85166/box_score,https://stats.ncaa.org/contests/85166/box_score
02/18/2018,@ Saint Augustine's,L 6 - 8,/team/594/12973,/contests/85980/box_score,https://stats.ncaa.org/contests/85980/box_score
02/18/2018,@ Saint Augustine's,L 3 - 4,/team/594/12973,/contests/86006/box_score,https://stats.ncaa.org/contests/86006/box_score
02/19/2018,Saint Augustine's,W 6 - 0,/team/594/12973,/contests/86062/box_score,https://stats.ncaa.org/contests/86062/box_score
02/19/2018,Saint Augustine's,W 8 - 7,/team/594/12973,/contests/86065/box_score,https://stats.ncaa.org/contests/86065/box_score
02/21/2018,@ S.C. Beaufort,L 4 - 14,NA,/contests/86176/box_score,https://stats.ncaa.org/contests/86176/box_score
03/03/2018,Bluefield St.,L 7 - 8,/team/985/12973,/contests/87909/box_score,https://stats.ncaa.org/contests/87909/box_score
03/04/2018,Bluefield St.,W 20 - 4,/team/985/12973,/contests/88676/box_score,https://stats.ncaa.org/contests/88676/box_score
03/05/2018,Stillman,W 9 - 2,NA,/contests/88751/box_score,https://stats.ncaa.org/contests/88751/box_score
03/05/2018,Stillman,L 2 - 13,NA,/contests/88756/box_score,https://stats.ncaa.org/contests/88756/box_score
03/10/2018,Lincoln (PA),W 22 - 2,/team/357/12973,/contests/89839/box_score,https://stats.ncaa.org/contests/89839/box_score
03/10/2018,Lincoln (PA),W 5 - 3,/team/357/12973,/contests/89927/box_score,https://stats.ncaa.org/contests/89927/box_score
03/17/2018,Tuskegee,W 5 - 2,/team/720/12973,/contests/91921/box_score,https://stats.ncaa.org/contests/91921/box_score
03/18/2018,Tuskegee,W 21 - 5,/team/720/12973,/contests/92344/box_score,https://stats.ncaa.org/contests/92344/box_score
03/18/2018,Tuskegee,L 3 - 5,/team/720/12973,/contests/92386/box_score,https://stats.ncaa.org/contests/92386/box_score
03/24/2018,@ Albany St. (GA),L 1 - 15,/team/13/12973,/contests/93248/box_score,https://stats.ncaa.org/contests/93248/box_score
03/24/2018,@ Albany St. (GA),L 0 - 6,/team/13/12973,/contests/93345/box_score,https://stats.ncaa.org/contests/93345/box_score
03/25/2018,@ Albany St. (GA),W 9 - 8,/team/13/12973,/contests/93572/box_score,https://stats.ncaa.org/contests/93572/box_score
03/27/2018,"Bluefield St. @ Charlotte, NC",W 12 - 5,/team/985/12973,/contests/94242/box_score,https://stats.ncaa.org/contests/94242/box_score
03/30/2018,@ Morehouse,W 8 - 6,/team/445/12973,/contests/94941/box_score,https://stats.ncaa.org/contests/94941/box_score
03/31/2018,@ Morehouse,W 12 - 1,/team/445/12973,/contests/95573/box_score,https://stats.ncaa.org/contests/95573/box_score
03/31/2018,@ Morehouse,W 16 - 1,/team/445/12973,/contests/95593/box_score,https://stats.ncaa.org/contests/95593/box_score
04/03/2018,S.C. Beaufort,L 10 - 11,NA,/contests/95806/box_score,https://stats.ncaa.org/contests/95806/box_score
04/08/2018,Clark Atlanta,L 8 - 13,/team/144/12973,/contests/97298/box_score,https://stats.ncaa.org/contests/97298/box_score
04/08/2018,Clark Atlanta,L 2 - 11,/team/144/12973,/contests/97353/box_score,https://stats.ncaa.org/contests/97353/box_score
04/09/2018,Clark Atlanta,W 15 - 7,/team/144/12973,/contests/97407/box_score,https://stats.ncaa.org/contests/97407/box_score
04/13/2018,@ Morris,W 8 - 5,NA,/contests/98462/box_score,https://stats.ncaa.org/contests/98462/box_score
04/13/2018,@ Morris,W 9 - 4,NA,/contests/98523/box_score,https://stats.ncaa.org/contests/98523/box_score
04/14/2018,@ Paine,L 5 - 16,/team/535/12973,/contests/98767/box_score,https://stats.ncaa.org/contests/98767/box_score
04/14/2018,@ Paine,L 9 - 11,/team/535/12973,/contests/98953/box_score,https://stats.ncaa.org/contests/98953/box_score
04/16/2018,@ Morris,W 13 - 2,NA,/contests/99394/box_score,https://stats.ncaa.org/contests/99394/box_score
04/16/2018,@ Morris,L 3 - 13,NA,/contests/99395/box_score,https://stats.ncaa.org/contests/99395/box_score
04/20/2018,"Claflin @ Greenville, SC",L 6 - 16,/team/30058/12973,/contests/100273/box_score,https://stats.ncaa.org/contests/100273/box_score
04/22/2018,Claflin,L 3 - 14,/team/30058/12973,/contests/101051/box_score,https://stats.ncaa.org/contests/101051/box_score
04/27/2018,@ Miles,L 4 - 14,/team/422/12973,/contests/102150/box_score,https://stats.ncaa.org/contests/102150/box_score
04/28/2018,@ Miles,L 6 - 9,/team/422/12973,/contests/102590/box_score,https://stats.ncaa.org/contests/102590/box_score
04/28/2018,@ Miles,L 11 - 12,/team/422/12973,/contests/102804/box_score,https://stats.ncaa.org/contests/102804/box_score
