year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Western Ky.,772,5,C-USA,24312,/team/772/12360,1,Youngstown St.,817,3,Horizon,881,/team/817/12360,1,NA,NA,/contests/292457/box_score,https://stats.ncaa.org/contests/292457/box_score,https://stats.ncaa.org/game/play_by_play/4019784,292457,4019784
2016,12360,02/20/2016,Western Ky.,772,7,C-USA,24312,/team/772/12360,1,Youngstown St.,817,8,Horizon,881,/team/817/12360,1,NA,10,/contests/293064/box_score,https://stats.ncaa.org/contests/293064/box_score,https://stats.ncaa.org/game/play_by_play/4021652,293064,4021652
2016,12360,02/20/2016,Western Ky.,772,11,C-USA,24312,/team/772/12360,1,Youngstown St.,817,1,Horizon,881,/team/817/12360,1,NA,NA,/contests/293083/box_score,https://stats.ncaa.org/contests/293083/box_score,https://stats.ncaa.org/game/play_by_play/4021682,293083,4021682
2016,12360,02/26/2016,Fresno St.,96,8,Mountain West,5486,/team/96/12360,1,Youngstown St.,817,3,Horizon,881,/team/817/12360,1,NA,NA,/contests/293549/box_score,https://stats.ncaa.org/contests/293549/box_score,https://stats.ncaa.org/game/play_by_play/4033014,293549,4033014
2016,12360,02/27/2016,Fresno St.,96,11,Mountain West,5486,/team/96/12360,1,Youngstown St.,817,0,Horizon,881,/team/817/12360,1,NA,NA,/contests/293916/box_score,https://stats.ncaa.org/contests/293916/box_score,https://stats.ncaa.org/game/play_by_play/4033041,293916,4033041
2016,12360,02/27/2016,Fresno St.,96,6,Mountain West,5486,/team/96/12360,1,Youngstown St.,817,5,Horizon,881,/team/817/12360,1,NA,NA,/contests/294017/box_score,https://stats.ncaa.org/contests/294017/box_score,https://stats.ncaa.org/game/play_by_play/4033037,294017,4033037
2016,12360,02/28/2016,Fresno St.,96,6,Mountain West,5486,/team/96/12360,1,Youngstown St.,817,1,Horizon,881,/team/817/12360,1,NA,NA,/contests/294325/box_score,https://stats.ncaa.org/contests/294325/box_score,https://stats.ncaa.org/game/play_by_play/4033024,294325,4033024
2016,12360,03/04/2016,Belmont,14927,4,OVC,902,/team/14927/12360,1,Youngstown St.,817,3,Horizon,881,/team/817/12360,1,NA,12,/contests/295233/box_score,https://stats.ncaa.org/contests/295233/box_score,https://stats.ncaa.org/game/play_by_play/4042117,295233,4042117
2016,12360,03/05/2016,Belmont,14927,3,OVC,902,/team/14927/12360,1,Youngstown St.,817,7,Horizon,881,/team/817/12360,1,NA,NA,/contests/295754/box_score,https://stats.ncaa.org/contests/295754/box_score,https://stats.ncaa.org/game/play_by_play/4043565,295754,4043565
2016,12360,03/06/2016,Belmont,14927,12,OVC,902,/team/14927/12360,1,Youngstown St.,817,6,Horizon,881,/team/817/12360,1,NA,NA,/contests/296154/box_score,https://stats.ncaa.org/contests/296154/box_score,https://stats.ncaa.org/game/play_by_play/4045036,296154,4045036
2016,12360,03/11/2016,Missouri,434,8,SEC,911,/team/434/12360,1,Youngstown St.,817,3,Horizon,881,/team/817/12360,1,NA,NA,/contests/296895/box_score,https://stats.ncaa.org/contests/296895/box_score,https://stats.ncaa.org/game/play_by_play/4055714,296895,4055714
2016,12360,03/12/2016,Missouri,434,3,SEC,911,/team/434/12360,1,Youngstown St.,817,4,Horizon,881,/team/817/12360,1,NA,NA,/contests/297618/box_score,https://stats.ncaa.org/contests/297618/box_score,https://stats.ncaa.org/game/play_by_play/4056528,297618,4056528
2016,12360,03/12/2016,Missouri,434,2,SEC,911,/team/434/12360,1,Youngstown St.,817,3,Horizon,881,/team/817/12360,1,NA,NA,/contests/297665/box_score,https://stats.ncaa.org/contests/297665/box_score,https://stats.ncaa.org/game/play_by_play/4056914,297665,4056914
2016,12360,03/18/2016,Wright St.,810,9,Horizon,881,/team/810/12360,1,Youngstown St.,817,4,Horizon,881,/team/817/12360,1,NA,NA,/contests/298715/box_score,https://stats.ncaa.org/contests/298715/box_score,https://stats.ncaa.org/game/play_by_play/4068054,298715,4068054
2016,12360,03/19/2016,Wright St.,810,8,Horizon,881,/team/810/12360,1,Youngstown St.,817,0,Horizon,881,/team/817/12360,1,NA,NA,/contests/299054/box_score,https://stats.ncaa.org/contests/299054/box_score,https://stats.ncaa.org/game/play_by_play/4068785,299054,4068785
2016,12360,03/20/2016,Wright St.,810,9,Horizon,881,/team/810/12360,1,Youngstown St.,817,2,Horizon,881,/team/817/12360,1,NA,NA,/contests/299620/box_score,https://stats.ncaa.org/contests/299620/box_score,https://stats.ncaa.org/game/play_by_play/4070172,299620,4070172
2016,12360,03/22/2016,Ohio,519,5,MAC,875,/team/519/12360,1,Youngstown St.,817,8,Horizon,881,/team/817/12360,1,NA,NA,/contests/300023/box_score,https://stats.ncaa.org/contests/300023/box_score,https://stats.ncaa.org/game/play_by_play/4073955,300023,4073955
2016,12360,03/25/2016,Youngstown St.,817,3,Horizon,881,/team/817/12360,1,Milwaukee,797,10,Horizon,881,/team/797/12360,1,NA,NA,/contests/301017/box_score,https://stats.ncaa.org/contests/301017/box_score,https://stats.ncaa.org/game/play_by_play/4079156,301017,4079156
2016,12360,03/26/2016,Youngstown St.,817,0,Horizon,881,/team/817/12360,1,Milwaukee,797,1,Horizon,881,/team/797/12360,1,NA,NA,/contests/301509/box_score,https://stats.ncaa.org/contests/301509/box_score,https://stats.ncaa.org/game/play_by_play/4079334,301509,4079334
2016,12360,03/26/2016,Youngstown St.,817,3,Horizon,881,/team/817/12360,1,Milwaukee,797,22,Horizon,881,/team/797/12360,1,NA,NA,/contests/301607/box_score,https://stats.ncaa.org/contests/301607/box_score,https://stats.ncaa.org/game/play_by_play/4080356,301607,4080356
2016,12360,03/29/2016,Penn St.,539,6,Big Ten,827,/team/539/12360,1,Youngstown St.,817,1,Horizon,881,/team/817/12360,1,NA,NA,/contests/301822/box_score,https://stats.ncaa.org/contests/301822/box_score,https://stats.ncaa.org/game/play_by_play/4084487,301822,4084487
2016,12360,04/01/2016,Youngstown St.,817,9,Horizon,881,/team/817/12360,1,UIC,302,1,Horizon,881,/team/302/12360,1,NA,NA,/contests/302538/box_score,https://stats.ncaa.org/contests/302538/box_score,https://stats.ncaa.org/game/play_by_play/4091567,302538,4091567
2016,12360,04/02/2016,Youngstown St.,817,1,Horizon,881,/team/817/12360,1,UIC,302,15,Horizon,881,/team/302/12360,1,NA,NA,/contests/303100/box_score,https://stats.ncaa.org/contests/303100/box_score,https://stats.ncaa.org/game/play_by_play/4089567,303100,4089567
2016,12360,04/06/2016,Youngstown St.,817,4,Horizon,881,/team/817/12360,1,Toledo,709,6,MAC,875,/team/709/12360,1,NA,NA,/contests/303940/box_score,https://stats.ncaa.org/contests/303940/box_score,https://stats.ncaa.org/game/play_by_play/4095970,303940,4095970
2016,12360,04/13/2016,Kent St.,331,5,MAC,875,/team/331/12360,1,Youngstown St.,817,2,Horizon,881,/team/817/12360,1,NA,NA,/contests/305700/box_score,https://stats.ncaa.org/contests/305700/box_score,https://stats.ncaa.org/game/play_by_play/4106692,305700,4106692
2016,12360,04/15/2016,Youngstown St.,817,8,Horizon,881,/team/817/12360,1,Northern Ky.,505,9,Horizon,881,/team/505/12360,1,NA,NA,/contests/306254/box_score,https://stats.ncaa.org/contests/306254/box_score,https://stats.ncaa.org/game/play_by_play/4110388,306254,4110388
2016,12360,04/16/2016,Youngstown St.,817,5,Horizon,881,/team/817/12360,1,Northern Ky.,505,11,Horizon,881,/team/505/12360,1,NA,NA,/contests/306975/box_score,https://stats.ncaa.org/contests/306975/box_score,https://stats.ncaa.org/game/play_by_play/4111985,306975,4111985
2016,12360,04/17/2016,Youngstown St.,817,3,Horizon,881,/team/817/12360,1,Northern Ky.,505,1,Horizon,881,/team/505/12360,1,NA,NA,/contests/307407/box_score,https://stats.ncaa.org/contests/307407/box_score,https://stats.ncaa.org/game/play_by_play/4112495,307407,4112495
2016,12360,04/19/2016,West Virginia,768,13,Big 12,25354,/team/768/12360,1,Youngstown St.,817,3,Horizon,881,/team/817/12360,1,NA,NA,/contests/307554/box_score,https://stats.ncaa.org/contests/307554/box_score,https://stats.ncaa.org/game/play_by_play/4117110,307554,4117110
