year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/27/2012,Mercy,407,5,ECC,11265,/team/407/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Dowling,2692,3,ECC,11265,/team/2692/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,St. Thomas Aquinas,1348,4,ECC,11265,/team/1348/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Alliance,1277,3,CACC,28752,/team/1277/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Wilmington (DE),1460,1,CACC,28752,/team/1460/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Lynn,20794,9,Sunshine State,919,/team/20794/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Barry,49,2,Sunshine State,919,/team/49/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,American Int'l,22,4,NE10,899,/team/22/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,UMass Lowell,368,4,NE10,899,/team/368/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,UMass Lowell,368,12,NE10,899,/team/368/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Caldwell,995,2,CACC,28752,/team/995/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Dominican (NY),8956,1,CACC,28752,/team/8956/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Bentley,56,10,NE10,899,/team/56/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Bentley,56,2,NE10,899,/team/56/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Stonehill,682,8,NE10,899,/team/682/10942,2,Adelphi,3,NA,NE10,899,/team/3/10942,2,NA,NA,NA,NA,NA,NA,NA
