year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/01/2018,Wm. Paterson,787,13,NJAC,891,/team/787/12973,3,Baruch,58,2,CUNYAC,834,/team/58/12973,3,NA,NA,/contests/87516/box_score,https://stats.ncaa.org/contests/87516/box_score,https://stats.ncaa.org/game/play_by_play/4510337,87516,4510337
2018,12973,03/03/2018,Baruch,58,0,CUNYAC,834,/team/58/12973,3,Old Westbury ,524,8,Skyline,13054,/team/524/12973,3,"Yaphank, NY",NA,/contests/88161/box_score,https://stats.ncaa.org/contests/88161/box_score,https://stats.ncaa.org/game/play_by_play/4579698,88161,4579698
2018,12973,03/03/2018,Baruch,58,10,CUNYAC,834,/team/58/12973,3,Old Westbury ,524,10,Skyline,13054,/team/524/12973,3,"Yaphank, NY",NA,/contests/88179/box_score,https://stats.ncaa.org/contests/88179/box_score,https://stats.ncaa.org/game/play_by_play/4579707,88179,4579707
2018,12973,03/07/2018,Baruch,58,3,CUNYAC,834,/team/58/12973,3,Illinois Col. ,297,4,MWC,23119,/team/297/12973,3,"Fort Myers, Fla.",NA,/contests/89192/box_score,https://stats.ncaa.org/contests/89192/box_score,https://stats.ncaa.org/game/play_by_play/4517500,89192,4517500
2018,12973,03/07/2018,Baruch,58,1,CUNYAC,834,/team/58/12973,3,Illinois Col. ,297,6,MWC,23119,/team/297/12973,3,"Fort Myers, Fla.",NA,/contests/89202/box_score,https://stats.ncaa.org/contests/89202/box_score,https://stats.ncaa.org/game/play_by_play/4517603,89202,4517603
2018,12973,03/09/2018,Baruch,58,5,CUNYAC,834,/team/58/12973,3,Plattsburgh St. ,547,12,SUNYAC,917,/team/547/12973,3,"Fort Myers, FL",NA,/contests/89544/box_score,https://stats.ncaa.org/contests/89544/box_score,https://stats.ncaa.org/game/play_by_play/4523824,89544,4523824
2018,12973,03/10/2018,Baruch,58,1,CUNYAC,834,/team/58/12973,3,Finlandia ,30032,2,CUNYAC,834,/team/30032/12973,3,"Ft. Myers, Fla.",NA,/contests/90109/box_score,https://stats.ncaa.org/contests/90109/box_score,https://stats.ncaa.org/game/play_by_play/4522286,90109,4522286
2018,12973,03/10/2018,Baruch,58,1,CUNYAC,834,/team/58/12973,3,Finlandia ,30032,0,CUNYAC,834,/team/30032/12973,3,"Ft. Myers, Fla.",NA,/contests/90239/box_score,https://stats.ncaa.org/contests/90239/box_score,https://stats.ncaa.org/game/play_by_play/4522284,90239,4522284
2018,12973,03/11/2018,Baruch,58,2,CUNYAC,834,/team/58/12973,3,Coast Guard ,722,9,NEWMAC,890,/team/722/12973,3,"Ft. Myers, Fla.",NA,/contests/90435/box_score,https://stats.ncaa.org/contests/90435/box_score,https://stats.ncaa.org/game/play_by_play/4522495,90435,4522495
2018,12973,03/12/2018,Baruch,58,7,CUNYAC,834,/team/58/12973,3,Newbury ,21772,11,NECC,888,/team/21772/12973,3,"Ft. Myers, Fla.",NA,/contests/90637/box_score,https://stats.ncaa.org/contests/90637/box_score,https://stats.ncaa.org/game/play_by_play/4525591,90637,4525591
2018,12973,03/12/2018,Baruch,58,21,CUNYAC,834,/team/58/12973,3,Newbury ,21772,20,NECC,888,/team/21772/12973,3,"Ft. Myers, Fla.",NA,/contests/90650/box_score,https://stats.ncaa.org/contests/90650/box_score,https://stats.ncaa.org/game/play_by_play/4524367,90650,4524367
2018,12973,03/17/2018,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/12973,3,Baruch,58,9,CUNYAC,834,/team/58/12973,3,NA,NA,/contests/91920/box_score,https://stats.ncaa.org/contests/91920/box_score,https://stats.ncaa.org/game/play_by_play/4532039,91920,4532039
2018,12973,03/18/2018,SUNY Maritime,478,7,Skyline,13054,/team/478/12973,3,Baruch,58,1,CUNYAC,834,/team/58/12973,3,NA,NA,/contests/92222/box_score,https://stats.ncaa.org/contests/92222/box_score,https://stats.ncaa.org/game/play_by_play/4531020,92222,4531020
2018,12973,03/18/2018,SUNY Maritime,478,2,Skyline,13054,/team/478/12973,3,Baruch,58,0,CUNYAC,834,/team/58/12973,3,NA,NA,/contests/92259/box_score,https://stats.ncaa.org/contests/92259/box_score,https://stats.ncaa.org/game/play_by_play/4530985,92259,4530985
2018,12973,03/20/2018,Baruch,58,5,CUNYAC,834,/team/58/12973,3,Merchant Marine,724,7,Skyline,13054,/team/724/12973,3,NA,NA,/contests/92533/box_score,https://stats.ncaa.org/contests/92533/box_score,https://stats.ncaa.org/game/play_by_play/4532827,92533,4532827
