year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Covenant,30111,5,USA South,842,/team/30111/15860,3,Emory,217,10,UAA,1471,/team/217/15860,3,NA,NA,/contests/2167502/box_score,https://stats.ncaa.org/contests/2167502/box_score,https://stats.ncaa.org/game/play_by_play/5201207,2167502,5201207
2022,15860,02/12/2022,Emory,217,4,UAA,1471,/team/217/15860,3,Covenant,30111,13,USA South,842,/team/30111/15860,3,NA,NA,/contests/2167603/box_score,https://stats.ncaa.org/contests/2167603/box_score,https://stats.ncaa.org/game/play_by_play/5203947,2167603,5203947
2022,15860,02/12/2022,Emory,217,12,UAA,1471,/team/217/15860,3,Covenant,30111,1,USA South,842,/team/30111/15860,3,NA,NA,/contests/2184903/box_score,https://stats.ncaa.org/contests/2184903/box_score,https://stats.ncaa.org/game/play_by_play/5203951,2184903,5203951
2022,15860,02/18/2022,Oglethorpe,2713,5,SAA,30169,/team/2713/15860,3,Covenant,30111,7,USA South,842,/team/30111/15860,3,NA,NA,/contests/2167999/box_score,https://stats.ncaa.org/contests/2167999/box_score,https://stats.ncaa.org/game/play_by_play/5207696,2167999,5207696
2022,15860,02/19/2022,Covenant,30111,5,USA South,842,/team/30111/15860,3,Oglethorpe,2713,7,SAA,30169,/team/2713/15860,3,NA,NA,/contests/2168197/box_score,https://stats.ncaa.org/contests/2168197/box_score,https://stats.ncaa.org/game/play_by_play/5209738,2168197,5209738
2022,15860,02/19/2022,Covenant,30111,6,USA South,842,/team/30111/15860,3,Oglethorpe,2713,5,SAA,30169,/team/2713/15860,3,NA,8,/contests/2185022/box_score,https://stats.ncaa.org/contests/2185022/box_score,https://stats.ncaa.org/game/play_by_play/5209762,2185022,5209762
2022,15860,02/25/2022,Covenant,30111,6,USA South,842,/team/30111/15860,3,Emory & Henry,216,7,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2168938/box_score,https://stats.ncaa.org/contests/2168938/box_score,https://stats.ncaa.org/game/play_by_play/5215198,2168938,5215198
2022,15860,02/26/2022,Covenant,30111,6,USA South,842,/team/30111/15860,3,Emory & Henry,216,1,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2169290/box_score,https://stats.ncaa.org/contests/2169290/box_score,https://stats.ncaa.org/game/play_by_play/5217749,2169290,5217749
2022,15860,03/04/2022,Covenant,30111,4,USA South,842,/team/30111/15860,3,Ferrum ,225,8,ODAC,903,/team/225/15860,3,"Kodak, TN",NA,/contests/2170357/box_score,https://stats.ncaa.org/contests/2170357/box_score,https://stats.ncaa.org/game/play_by_play/5223284,2170357,5223284
2022,15860,03/05/2022,Covenant,30111,2,USA South,842,/team/30111/15860,3,Ferrum ,225,0,ODAC,903,/team/225/15860,3,"Kodak, TN",NA,/contests/2170688/box_score,https://stats.ncaa.org/contests/2170688/box_score,https://stats.ncaa.org/game/play_by_play/5224137,2170688,5224137
