year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,San Francisco,629,3,WCC,922,/team/629/11320,1,Cal Poly,90,5,Big West,904,/team/90/11320,1,NA,NA,/contests/657860/box_score,https://stats.ncaa.org/contests/657860/box_score,https://stats.ncaa.org/game/play_by_play/1645094,657860,1645094
2013,11320,02/16/2013,San Francisco,629,0,WCC,922,/team/629/11320,1,Cal Poly,90,1,Big West,904,/team/90/11320,1,NA,NA,/contests/658116/box_score,https://stats.ncaa.org/contests/658116/box_score,https://stats.ncaa.org/game/play_by_play/1664733,658116,1664733
2013,11320,02/17/2013,San Francisco,629,5,WCC,922,/team/629/11320,1,Cal Poly,90,10,Big West,904,/team/90/11320,1,NA,NA,/contests/658437/box_score,https://stats.ncaa.org/contests/658437/box_score,https://stats.ncaa.org/game/play_by_play/1664773,658437,1664773
2013,11320,02/18/2013,Santa Clara,631,4,WCC,922,/team/631/11320,1,Cal Poly,90,5,Big West,904,/team/90/11320,1,NA,NA,/contests/658651/box_score,https://stats.ncaa.org/contests/658651/box_score,https://stats.ncaa.org/game/play_by_play/1661013,658651,1661013
2013,11320,02/22/2013,Cal Poly,90,2,Big West,904,/team/90/11320,1,Seattle U,1356,1,WAC,923,/team/1356/11320,1,NA,NA,/contests/659004/box_score,https://stats.ncaa.org/contests/659004/box_score,https://stats.ncaa.org/game/play_by_play/1697032,659004,1697032
2013,11320,02/23/2013,Cal Poly,90,1,Big West,904,/team/90/11320,1,Seattle U,1356,0,WAC,923,/team/1356/11320,1,NA,NA,/contests/659209/box_score,https://stats.ncaa.org/contests/659209/box_score,https://stats.ncaa.org/game/play_by_play/1717772,659209,1717772
2013,11320,02/24/2013,Cal Poly,90,4,Big West,904,/team/90/11320,1,Seattle U,1356,1,WAC,923,/team/1356/11320,1,NA,NA,/contests/659610/box_score,https://stats.ncaa.org/contests/659610/box_score,https://stats.ncaa.org/game/play_by_play/1717773,659610,1717773
2013,11320,03/01/2013,Washington,756,2,Pac-12,905,/team/756/11320,1,Cal Poly,90,1,Big West,904,/team/90/11320,1,NA,NA,/contests/660171/box_score,https://stats.ncaa.org/contests/660171/box_score,https://stats.ncaa.org/game/play_by_play/1779772,660171,1779772
2013,11320,03/02/2013,Washington,756,3,Pac-12,905,/team/756/11320,1,Cal Poly,90,5,Big West,904,/team/90/11320,1,NA,NA,/contests/660409/box_score,https://stats.ncaa.org/contests/660409/box_score,https://stats.ncaa.org/game/play_by_play/1835572,660409,1835572
2013,11320,03/03/2013,Washington,756,1,Pac-12,905,/team/756/11320,1,Cal Poly,90,5,Big West,904,/team/90/11320,1,NA,NA,/contests/660890/box_score,https://stats.ncaa.org/contests/660890/box_score,https://stats.ncaa.org/game/play_by_play/1835592,660890,1835592
2013,11320,03/05/2013,Cal Poly,90,6,Big West,904,/team/90/11320,1,Holy Cross,285,1,Patriot,838,/team/285/11320,1,NA,NA,/contests/661411/box_score,https://stats.ncaa.org/contests/661411/box_score,https://stats.ncaa.org/game/play_by_play/1838113,661411,1838113
2013,11320,03/06/2013,Cal Poly,90,11,Big West,904,/team/90/11320,1,Holy Cross,285,6,Patriot,838,/team/285/11320,1,NA,NA,/contests/661600/box_score,https://stats.ncaa.org/contests/661600/box_score,https://stats.ncaa.org/game/play_by_play/1846453,661600,1846453
2013,11320,03/08/2013,Kansas St.,327,10,Big 12,25354,/team/327/11320,1,Cal Poly,90,13,Big West,904,/team/90/11320,1,NA,NA,/contests/662005/box_score,https://stats.ncaa.org/contests/662005/box_score,https://stats.ncaa.org/game/play_by_play/1861302,662005,1861302
2013,11320,03/08/2013,Kansas St.,327,2,Big 12,25354,/team/327/11320,1,Cal Poly,90,6,Big West,904,/team/90/11320,1,NA,NA,/contests/662038/box_score,https://stats.ncaa.org/contests/662038/box_score,https://stats.ncaa.org/game/play_by_play/1861754,662038,1861754
2013,11320,03/09/2013,Kansas St.,327,10,Big 12,25354,/team/327/11320,1,Cal Poly,90,4,Big West,904,/team/90/11320,1,NA,NA,/contests/662150/box_score,https://stats.ncaa.org/contests/662150/box_score,https://stats.ncaa.org/game/play_by_play/1867970,662150,1867970
2013,11320,03/12/2013,Cal Poly,90,6,Big West,904,/team/90/11320,1,San Jose St.,630,5,WAC,923,/team/630/11320,1,NA,10,/contests/663233/box_score,https://stats.ncaa.org/contests/663233/box_score,https://stats.ncaa.org/game/play_by_play/1887313,663233,1887313
2013,11320,03/14/2013,Cal Poly,90,6,Big West,904,/team/90/11320,1,Notre Dame,513,3,AAC,823,/team/513/11320,1,NA,NA,/contests/663620/box_score,https://stats.ncaa.org/contests/663620/box_score,https://stats.ncaa.org/game/play_by_play/1897562,663620,1897562
2013,11320,03/15/2013,Cal Poly,90,0,Big West,904,/team/90/11320,1,Notre Dame,513,1,AAC,823,/team/513/11320,1,NA,NA,/contests/663833/box_score,https://stats.ncaa.org/contests/663833/box_score,https://stats.ncaa.org/game/play_by_play/1904754,663833,1904754
2013,11320,03/16/2013,Cal Poly,90,5,Big West,904,/team/90/11320,1,Notre Dame,513,6,AAC,823,/team/513/11320,1,NA,NA,/contests/664213/box_score,https://stats.ncaa.org/contests/664213/box_score,https://stats.ncaa.org/game/play_by_play/1911734,664213,1911734
2013,11320,03/22/2013,Cal Poly,90,7,Big West,904,/team/90/11320,1,UC Santa Barbara,104,0,Big West,904,/team/104/11320,1,NA,NA,/contests/665575/box_score,https://stats.ncaa.org/contests/665575/box_score,https://stats.ncaa.org/game/play_by_play/1948606,665575,1948606
2013,11320,03/23/2013,UC Santa Barbara,104,7,Big West,904,/team/104/11320,1,Cal Poly,90,3,Big West,904,/team/90/11320,1,NA,NA,/contests/665901/box_score,https://stats.ncaa.org/contests/665901/box_score,https://stats.ncaa.org/game/play_by_play/1953417,665901,1953417
2013,11320,03/24/2013,Cal Poly,90,10,Big West,904,/team/90/11320,1,UC Santa Barbara,104,4,Big West,904,/team/104/11320,1,NA,NA,/contests/666533/box_score,https://stats.ncaa.org/contests/666533/box_score,https://stats.ncaa.org/game/play_by_play/1959773,666533,1959773
