year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/04/2018,Bluffton ,987,6,HCAC,9174,/team/987/12973,3,Thiel,707,4,PAC,907,/team/707/12973,3,"Fort Myers, Fla.",NA,/contests/88615/box_score,https://stats.ncaa.org/contests/88615/box_score,https://stats.ncaa.org/game/play_by_play/4517831,88615,4517831
2018,12973,03/04/2018,Bluffton ,987,9,HCAC,9174,/team/987/12973,3,Thiel,707,1,PAC,907,/team/707/12973,3,"Fort Myers, Fla.",NA,/contests/88704/box_score,https://stats.ncaa.org/contests/88704/box_score,https://stats.ncaa.org/game/play_by_play/4544606,88704,4544606
2018,12973,03/05/2018,Alvernia ,938,5,MAC Commonwealth,28744,/team/938/12973,3,Thiel,707,0,PAC,907,/team/707/12973,3,"Fort Myers, Fla.",NA,/contests/88849/box_score,https://stats.ncaa.org/contests/88849/box_score,https://stats.ncaa.org/game/play_by_play/4521524,88849,4521524
2018,12973,03/06/2018,Hiram ,281,4,NCAC,897,/team/281/12973,3,Thiel,707,11,PAC,907,/team/707/12973,3,"Fort Myers, Fla.",NA,/contests/88981/box_score,https://stats.ncaa.org/contests/88981/box_score,https://stats.ncaa.org/game/play_by_play/4516405,88981,4516405
2018,12973,03/07/2018,Elms ,532,6,NECC,888,/team/532/12973,3,Thiel,707,5,PAC,907,/team/707/12973,3,"Fort Myers, Fla.",NA,/contests/89161/box_score,https://stats.ncaa.org/contests/89161/box_score,https://stats.ncaa.org/game/play_by_play/4517381,89161,4517381
2018,12973,03/08/2018,Heidelberg ,278,21,OAC,901,/team/278/12973,3,Thiel,707,5,PAC,907,/team/707/12973,3,"Ft. Myers, Fla.",NA,/contests/89275/box_score,https://stats.ncaa.org/contests/89275/box_score,https://stats.ncaa.org/game/play_by_play/4518608,89275,4518608
2018,12973,03/09/2018,Rivier ,18422,7,Great Northeast,23257,/team/18422/12973,3,Thiel,707,8,PAC,907,/team/707/12973,3,"Fort Myers, Fla.",NA,/contests/89545/box_score,https://stats.ncaa.org/contests/89545/box_score,https://stats.ncaa.org/game/play_by_play/4519597,89545,4519597
2018,12973,03/09/2018,Saint John's (MN) ,602,11,MIAC,882,/team/602/12973,3,Thiel,707,6,PAC,907,/team/707/12973,3,"Ft. Myers, Fla.",NA,/contests/89550/box_score,https://stats.ncaa.org/contests/89550/box_score,https://stats.ncaa.org/game/play_by_play/4524881,89550,4524881
2018,12973,03/10/2018,Otterbein ,531,7,OAC,901,/team/531/12973,3,Thiel,707,6,PAC,907,/team/707/12973,3,"Fort Myers, Fla.",NA,/contests/90042/box_score,https://stats.ncaa.org/contests/90042/box_score,https://stats.ncaa.org/game/play_by_play/4541460,90042,4541460
2018,12973,03/17/2018,Mount Aloysius,30036,13,AMCC,30022,/team/30036/12973,3,Thiel,707,3,PAC,907,/team/707/12973,3,NA,NA,/contests/91713/box_score,https://stats.ncaa.org/contests/91713/box_score,https://stats.ncaa.org/game/play_by_play/4529804,91713,4529804
