year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/04/2018,Nichols ,484,5,CCC,839,/team/484/12973,3,Wheaton (MA),779,14,NEWMAC,890,/team/779/12973,3,"Northboro, Mass.",NA,/contests/88695/box_score,https://stats.ncaa.org/contests/88695/box_score,https://stats.ncaa.org/game/play_by_play/4517507,88695,4517507
2018,12973,03/06/2018,Nichols ,484,2,CCC,839,/team/484/12973,3,Wheaton (MA),779,16,NEWMAC,890,/team/779/12973,3,"Northborough, Mass.",NA,/contests/89055/box_score,https://stats.ncaa.org/contests/89055/box_score,https://stats.ncaa.org/game/play_by_play/4517509,89055,4517509
2018,12973,03/09/2018,Penn St.-Altoona ,25719,0,AMCC,30022,/team/25719/12973,3,Wheaton (MA),779,4,NEWMAC,890,/team/779/12973,3,"Auburndale, Fla.",NA,/contests/89533/box_score,https://stats.ncaa.org/contests/89533/box_score,https://stats.ncaa.org/game/play_by_play/4520049,89533,4520049
2018,12973,03/10/2018,WashU ,755,5,UAA,1471,/team/755/12973,3,Wheaton (MA),779,4,NEWMAC,890,/team/779/12973,3,"Auburndale, Fla.",NA,/contests/90022/box_score,https://stats.ncaa.org/contests/90022/box_score,https://stats.ncaa.org/game/play_by_play/4521562,90022,4521562
2018,12973,03/11/2018,Beloit ,53,8,MWC,23119,/team/53/12973,3,Wheaton (MA),779,3,NEWMAC,890,/team/779/12973,3,"Auburndale, Fla.",NA,/contests/90465/box_score,https://stats.ncaa.org/contests/90465/box_score,https://stats.ncaa.org/game/play_by_play/4522723,90465,4522723
2018,12973,03/11/2018,Beloit ,53,1,MWC,23119,/team/53/12973,3,Wheaton (MA),779,5,NEWMAC,890,/team/779/12973,3,"Auburndale, Fla.",NA,/contests/90480/box_score,https://stats.ncaa.org/contests/90480/box_score,https://stats.ncaa.org/game/play_by_play/4523511,90480,4523511
2018,12973,03/12/2018,Salve Regina ,623,11,CCC,839,/team/623/12973,3,Wheaton (MA),779,10,NEWMAC,890,/team/779/12973,3,"Winter Haven, Fla.",NA,/contests/90628/box_score,https://stats.ncaa.org/contests/90628/box_score,https://stats.ncaa.org/game/play_by_play/4524404,90628,4524404
2018,12973,03/14/2018,Oswego St. ,530,9,SUNYAC,917,/team/530/12973,3,Wheaton (MA),779,5,NEWMAC,890,/team/779/12973,3,"Auburndale, Fla.",NA,/contests/90962/box_score,https://stats.ncaa.org/contests/90962/box_score,https://stats.ncaa.org/game/play_by_play/4525741,90962,4525741
2018,12973,03/15/2018,Rowan ,259,8,NJAC,891,/team/259/12973,3,Wheaton (MA),779,6,NEWMAC,890,/team/779/12973,3,"Auburndale, FL",NA,/contests/91075/box_score,https://stats.ncaa.org/contests/91075/box_score,https://stats.ncaa.org/game/play_by_play/4526967,91075,4526967
2018,12973,03/16/2018,Webster ,759,12,SLIAC,12974,/team/759/12973,3,Wheaton (MA),779,5,NEWMAC,890,/team/779/12973,3,"Auburndale, Fla.",NA,/contests/91385/box_score,https://stats.ncaa.org/contests/91385/box_score,https://stats.ncaa.org/game/play_by_play/4528014,91385,4528014
2018,12973,03/17/2018,Farmingdale St. ,27892,4,Skyline,13054,/team/27892/12973,3,Wheaton (MA),779,16,NEWMAC,890,/team/779/12973,3,"Auburndale, Fla.",NA,/contests/91899/box_score,https://stats.ncaa.org/contests/91899/box_score,https://stats.ncaa.org/game/play_by_play/4531757,91899,4531757
