Date,Opponent,Result,opponent_slug,slug,game_info_url
03/04/2018,"Penn St.-Abington @ Auburndale, FL",L 1 - 9,/team/30114/12973,/contests/88518/box_score,https://stats.ncaa.org/contests/88518/box_score
03/05/2018,"New Jersey City @ Auburndale, Fla.",L 1 - 14,/team/319/12973,/contests/88803/box_score,https://stats.ncaa.org/contests/88803/box_score
03/05/2018,"New Jersey City @ Auburndale, Fla.",L 4 - 6,/team/319/12973,/contests/88820/box_score,https://stats.ncaa.org/contests/88820/box_score
03/06/2018,"Muhlenberg @ Auburndale, Fla.",W 7 - 5,/team/453/12973,/contests/89018/box_score,https://stats.ncaa.org/contests/89018/box_score
03/06/2018,"Muhlenberg @ Auburndale, Fla.",W 4 - 3,/team/453/12973,/contests/89026/box_score,https://stats.ncaa.org/contests/89026/box_score
03/08/2018,"Penn St.-Brandywine @ Auburndale, Fla.",L 1 - 5,NA,/contests/89300/box_score,https://stats.ncaa.org/contests/89300/box_score
03/08/2018,"Penn St.-Brandywine @ Auburndale, Fla.",L 5 - 6,NA,/contests/89315/box_score,https://stats.ncaa.org/contests/89315/box_score
03/09/2018,St. Joseph's (ME) @ Chain of Lakes,W 6 - 2,/team/605/12973,/contests/89592/box_score,https://stats.ncaa.org/contests/89592/box_score
03/09/2018,St. Joseph's (ME) @ Chain of Lakes,L 2 - 4,/team/605/12973,/contests/89610/box_score,https://stats.ncaa.org/contests/89610/box_score
03/18/2018,Rivier,W 14 - 3,/team/18422/12973,/contests/92192/box_score,https://stats.ncaa.org/contests/92192/box_score
03/24/2018,@ Springfield,L 3 - 11,/team/673/12973,/contests/93309/box_score,https://stats.ncaa.org/contests/93309/box_score
03/24/2018,@ Springfield,L 0 - 4,/team/673/12973,/contests/93405/box_score,https://stats.ncaa.org/contests/93405/box_score
03/27/2018,@ Coast Guard,W 7 - 1,/team/722/12973,/contests/94143/box_score,https://stats.ncaa.org/contests/94143/box_score
03/30/2018,@ Fisher,L 2 - 13,NA,/contests/94742/box_score,https://stats.ncaa.org/contests/94742/box_score
03/31/2018,WPI,L 2 - 12,/team/808/12973,/contests/95564/box_score,https://stats.ncaa.org/contests/95564/box_score
03/31/2018,WPI,L 10 - 21,/team/808/12973,/contests/95600/box_score,https://stats.ncaa.org/contests/95600/box_score
04/05/2018,@ Gordon,W 3 - 1,/team/1099/12973,/contests/96060/box_score,https://stats.ncaa.org/contests/96060/box_score
04/07/2018,@ MIT,L 1 - 11,/team/398/12973,/contests/96628/box_score,https://stats.ncaa.org/contests/96628/box_score
04/07/2018,@ MIT,L 1 - 4,/team/398/12973,/contests/96727/box_score,https://stats.ncaa.org/contests/96727/box_score
04/08/2018,MIT,L 1 - 12,/team/398/12973,/contests/97243/box_score,https://stats.ncaa.org/contests/97243/box_score
04/10/2018,@ Clark (MA),L 2 - 15,/team/145/12973,/contests/97721/box_score,https://stats.ncaa.org/contests/97721/box_score
04/12/2018,@ Lasell,W 9 - 8,/team/8486/12973,/contests/98137/box_score,https://stats.ncaa.org/contests/98137/box_score
04/13/2018,@ Wheaton (MA),L 1 - 3,/team/779/12973,/contests/98296/box_score,https://stats.ncaa.org/contests/98296/box_score
04/14/2018,Wheaton (MA),L 6 - 16,/team/779/12973,/contests/99147/box_score,https://stats.ncaa.org/contests/99147/box_score
04/14/2018,Wheaton (MA),L 4 - 10,/team/779/12973,/contests/99173/box_score,https://stats.ncaa.org/contests/99173/box_score
04/17/2018,Clark (MA),L 5 - 13,/team/145/12973,/contests/99604/box_score,https://stats.ncaa.org/contests/99604/box_score
04/18/2018,Gordon,L 2 - 7,/team/1099/12973,/contests/99751/box_score,https://stats.ncaa.org/contests/99751/box_score
04/20/2018,@ Babson,L 1 - 2,/team/45/12973,/contests/100082/box_score,https://stats.ncaa.org/contests/100082/box_score
04/21/2018,Babson,L 4 - 15,/team/45/12973,/contests/100946/box_score,https://stats.ncaa.org/contests/100946/box_score
04/21/2018,Babson,L 0 - 4,/team/45/12973,/contests/100972/box_score,https://stats.ncaa.org/contests/100972/box_score
04/28/2018,Coast Guard,L 0 - 20 (10),/team/722/12973,/contests/102867/box_score,https://stats.ncaa.org/contests/102867/box_score
