year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Alabama,8,5,SEC,911,/team/8/15860,1,Xavier,812,4,Big East,30184,/team/812/15860,1,NA,NA,/contests/2167983/box_score,https://stats.ncaa.org/contests/2167983/box_score,https://stats.ncaa.org/game/play_by_play/5207542,2167983,5207542
2022,15860,02/19/2022,Alabama,8,5,SEC,911,/team/8/15860,1,Xavier,812,4,Big East,30184,/team/812/15860,1,NA,NA,/contests/2168333/box_score,https://stats.ncaa.org/contests/2168333/box_score,https://stats.ncaa.org/game/play_by_play/5209744,2168333,5209744
2022,15860,02/20/2022,Alabama,8,9,SEC,911,/team/8/15860,1,Xavier,812,4,Big East,30184,/team/812/15860,1,NA,NA,/contests/2168614/box_score,https://stats.ncaa.org/contests/2168614/box_score,https://stats.ncaa.org/game/play_by_play/5211250,2168614,5211250
2022,15860,02/21/2022,Louisville,367,7,ACC,821,/team/367/15860,1,Xavier,812,6,Big East,30184,/team/812/15860,1,NA,NA,/contests/2258941/box_score,https://stats.ncaa.org/contests/2258941/box_score,https://stats.ncaa.org/game/play_by_play/5212305,2258941,5212305
2022,15860,02/24/2022,Oregon St. ,528,13,Pac-12,905,/team/528/15860,1,Xavier,812,3,Big East,30184,/team/812/15860,1,"Surprise, AZ",NA,/contests/2168803/box_score,https://stats.ncaa.org/contests/2168803/box_score,https://stats.ncaa.org/game/play_by_play/5214761,2168803,5214761
2022,15860,02/25/2022,Oregon St. ,528,9,Pac-12,905,/team/528/15860,1,Xavier,812,0,Big East,30184,/team/812/15860,1,"Surprise, AZ",NA,/contests/2168914/box_score,https://stats.ncaa.org/contests/2168914/box_score,https://stats.ncaa.org/game/play_by_play/5214998,2168914,5214998
2022,15860,02/26/2022,Oregon St. ,528,5,Pac-12,905,/team/528/15860,1,Xavier,812,4,Big East,30184,/team/812/15860,1,"Surprise, AZ",NA,/contests/2169466/box_score,https://stats.ncaa.org/contests/2169466/box_score,https://stats.ncaa.org/game/play_by_play/5216790,2169466,5216790
2022,15860,03/02/2022,Northern Ky.,505,16,Horizon,881,/team/505/15860,1,Xavier,812,6,Big East,30184,/team/812/15860,1,NA,NA,/contests/2169988/box_score,https://stats.ncaa.org/contests/2169988/box_score,https://stats.ncaa.org/game/play_by_play/5220906,2169988,5220906
2022,15860,03/04/2022,USC Upstate,10411,7,Big South,826,/team/10411/15860,1,Xavier,812,6,Big East,30184,/team/812/15860,1,NA,NA,/contests/2170273/box_score,https://stats.ncaa.org/contests/2170273/box_score,https://stats.ncaa.org/game/play_by_play/5223190,2170273,5223190
2022,15860,03/05/2022,USC Upstate,10411,7,Big South,826,/team/10411/15860,1,Xavier,812,9,Big East,30184,/team/812/15860,1,NA,NA,/contests/2170727/box_score,https://stats.ncaa.org/contests/2170727/box_score,https://stats.ncaa.org/game/play_by_play/5225113,2170727,5225113
2022,15860,03/06/2022,USC Upstate,10411,4,Big South,826,/team/10411/15860,1,Xavier,812,7,Big East,30184,/team/812/15860,1,NA,NA,/contests/2171071/box_score,https://stats.ncaa.org/contests/2171071/box_score,https://stats.ncaa.org/game/play_by_play/5226529,2171071,5226529
2022,15860,03/08/2022,South Carolina,648,7,SEC,911,/team/648/15860,1,Xavier,812,15,Big East,30184,/team/812/15860,1,NA,NA,/contests/2171384/box_score,https://stats.ncaa.org/contests/2171384/box_score,https://stats.ncaa.org/game/play_by_play/5228551,2171384,5228551
2022,15860,03/10/2022,Winthrop,792,2,Big South,826,/team/792/15860,1,Xavier,812,14,Big East,30184,/team/812/15860,1,NA,10,/contests/2262001/box_score,https://stats.ncaa.org/contests/2262001/box_score,https://stats.ncaa.org/game/play_by_play/5230563,2262001,5230563
2022,15860,03/11/2022,Coastal Carolina,149,5,Sun Belt,818,/team/149/15860,1,Xavier,812,9,Big East,30184,/team/812/15860,1,NA,NA,/contests/2171818/box_score,https://stats.ncaa.org/contests/2171818/box_score,https://stats.ncaa.org/game/play_by_play/5230874,2171818,5230874
2022,15860,03/13/2022,Coastal Carolina,149,6,Sun Belt,818,/team/149/15860,1,Xavier,812,4,Big East,30184,/team/812/15860,1,NA,NA,/contests/2262459/box_score,https://stats.ncaa.org/contests/2262459/box_score,https://stats.ncaa.org/game/play_by_play/5237144,2262459,5237144
2022,15860,03/13/2022,Coastal Carolina,149,8,Sun Belt,818,/team/149/15860,1,Xavier,812,4,Big East,30184,/team/812/15860,1,NA,NA,/contests/2172541/box_score,https://stats.ncaa.org/contests/2172541/box_score,https://stats.ncaa.org/game/play_by_play/5237146,2172541,5237146
2022,15860,03/16/2022,Wright St.,810,2,Horizon,881,/team/810/15860,1,Xavier,812,1,Big East,30184,/team/812/15860,1,NA,10,/contests/2172892/box_score,https://stats.ncaa.org/contests/2172892/box_score,https://stats.ncaa.org/game/play_by_play/5236278,2172892,5236278
2022,15860,03/17/2022,Indiana,306,7,Big Ten,827,/team/306/15860,1,Xavier,812,9,Big East,30184,/team/812/15860,1,NA,NA,/contests/2263570/box_score,https://stats.ncaa.org/contests/2263570/box_score,https://stats.ncaa.org/game/play_by_play/5237549,2263570,5237549
2022,15860,03/19/2022,Indiana,306,10,Big Ten,827,/team/306/15860,1,Xavier,812,12,Big East,30184,/team/812/15860,1,NA,NA,/contests/2173625/box_score,https://stats.ncaa.org/contests/2173625/box_score,https://stats.ncaa.org/game/play_by_play/5239536,2173625,5239536
2022,15860,03/20/2022,Indiana,306,7,Big Ten,827,/team/306/15860,1,Xavier,812,13,Big East,30184,/team/812/15860,1,NA,NA,/contests/2188547/box_score,https://stats.ncaa.org/contests/2188547/box_score,https://stats.ncaa.org/game/play_by_play/5241386,2188547,5241386
2022,15860,03/20/2022,Indiana,306,13,Big Ten,827,/team/306/15860,1,Xavier,812,3,Big East,30184,/team/812/15860,1,NA,NA,/contests/2174103/box_score,https://stats.ncaa.org/contests/2174103/box_score,https://stats.ncaa.org/game/play_by_play/5241391,2174103,5241391
2022,15860,03/23/2022,Xavier,812,8,Big East,30184,/team/812/15860,1,Michigan,418,2,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2174413/box_score,https://stats.ncaa.org/contests/2174413/box_score,https://stats.ncaa.org/game/play_by_play/5251348,2174413,5251348
2022,15860,03/25/2022,Cincinnati,140,7,AAC,823,/team/140/15860,1,Xavier,812,8,Big East,30184,/team/812/15860,1,NA,NA,/contests/2174550/box_score,https://stats.ncaa.org/contests/2174550/box_score,https://stats.ncaa.org/game/play_by_play/5245985,2174550,5245985
2022,15860,03/27/2022,Xavier,812,8,Big East,30184,/team/812/15860,1,Cincinnati,140,7,AAC,823,/team/140/15860,1,NA,NA,/contests/2175496/box_score,https://stats.ncaa.org/contests/2175496/box_score,https://stats.ncaa.org/game/play_by_play/5248365,2175496,5248365
2022,15860,03/28/2022,Xavier,812,6,Big East,30184,/team/812/15860,1,Cincinnati,140,5,AAC,823,/team/140/15860,1,NA,NA,/contests/2175257/box_score,https://stats.ncaa.org/contests/2175257/box_score,https://stats.ncaa.org/game/play_by_play/5249016,2175257,5249016
2022,15860,03/30/2022,Cincinnati,140,6,AAC,823,/team/140/15860,1,Xavier,812,10,Big East,30184,/team/812/15860,1,NA,NA,/contests/2175600/box_score,https://stats.ncaa.org/contests/2175600/box_score,https://stats.ncaa.org/game/play_by_play/5250800,2175600,5250800
