year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/27/2018,Macalester ,376,0,MIAC,882,/team/376/12973,3,St. Scholastica,618,10,UMAC,30115,/team/618/12973,3,"Minneapolis, Minn.",NA,/contests/87383/box_score,https://stats.ncaa.org/contests/87383/box_score,https://stats.ncaa.org/game/play_by_play/4508800,87383,4508800
2018,12973,02/27/2018,Macalester ,376,1,MIAC,882,/team/376/12973,3,St. Scholastica,618,7,UMAC,30115,/team/618/12973,3,"Minneapolis, Minn.",NA,/contests/87388/box_score,https://stats.ncaa.org/contests/87388/box_score,https://stats.ncaa.org/game/play_by_play/4508765,87388,4508765
2018,12973,03/11/2018,St. Scholastica,618,6,UMAC,30115,/team/618/12973,3,WashU ,755,5,UAA,1471,/team/755/12973,3,"Lakeland, FL",10,/contests/90442/box_score,https://stats.ncaa.org/contests/90442/box_score,https://stats.ncaa.org/game/play_by_play/4522468,90442,4522468
2018,12973,03/12/2018,Iowa Wesleyan ,30173,0,SLIAC,12974,/team/30173/12973,3,St. Scholastica,618,5,UMAC,30115,/team/618/12973,3,"Auburndale, FL",NA,/contests/90630/box_score,https://stats.ncaa.org/contests/90630/box_score,https://stats.ncaa.org/game/play_by_play/4524447,90630,4524447
2018,12973,03/12/2018,Iowa Wesleyan ,30173,2,SLIAC,12974,/team/30173/12973,3,St. Scholastica,618,13,UMAC,30115,/team/618/12973,3,"Auburndale,FL",NA,/contests/90643/box_score,https://stats.ncaa.org/contests/90643/box_score,https://stats.ncaa.org/game/play_by_play/4524344,90643,4524344
2018,12973,03/15/2018,St. Scholastica,618,3,UMAC,30115,/team/618/12973,3,Webster ,759,6,SLIAC,12974,/team/759/12973,3,"Winter Haven, Fla.",NA,/contests/91116/box_score,https://stats.ncaa.org/contests/91116/box_score,https://stats.ncaa.org/game/play_by_play/4527275,91116,4527275
2018,12973,03/16/2018,St. Scholastica,618,6,UMAC,30115,/team/618/12973,3,UMass Boston ,401,13,Little East,867,/team/401/12973,3,"Auburndale, FL.",NA,/contests/91378/box_score,https://stats.ncaa.org/contests/91378/box_score,https://stats.ncaa.org/game/play_by_play/4527924,91378,4527924
2018,12973,03/17/2018,St. Scholastica,618,2,UMAC,30115,/team/618/12973,3,Wis.-Oshkosh ,798,4,WIAC,1473,/team/798/12973,3,"Auburndale, Fla.",NA,/contests/91847/box_score,https://stats.ncaa.org/contests/91847/box_score,https://stats.ncaa.org/game/play_by_play/4531239,91847,4531239
2018,12973,03/28/2018,Bethel (MN) ,60,2,MIAC,882,/team/60/12973,3,St. Scholastica,618,3,UMAC,30115,/team/618/12973,3,"St. Paul, Minn.",15,/contests/94397/box_score,https://stats.ncaa.org/contests/94397/box_score,https://stats.ncaa.org/game/play_by_play/4540562,94397,4540562
2018,12973,03/30/2018,Wis.-La Crosse,795,6,WIAC,1473,/team/795/12973,3,St. Scholastica,618,4,UMAC,30115,/team/618/12973,3,NA,NA,/contests/94773/box_score,https://stats.ncaa.org/contests/94773/box_score,https://stats.ncaa.org/game/play_by_play/4541648,94773,4541648
2018,12973,03/30/2018,Wis.-La Crosse,795,14,WIAC,1473,/team/795/12973,3,St. Scholastica,618,11,UMAC,30115,/team/618/12973,3,NA,NA,/contests/94844/box_score,https://stats.ncaa.org/contests/94844/box_score,https://stats.ncaa.org/game/play_by_play/4542203,94844,4542203
2018,12973,04/11/2018,Wis.-Superior,804,8,UMAC,30115,/team/804/12973,3,St. Scholastica,618,23,UMAC,30115,/team/618/12973,3,NA,NA,/contests/97904/box_score,https://stats.ncaa.org/contests/97904/box_score,https://stats.ncaa.org/game/play_by_play/4554819,97904,4554819
2018,12973,04/11/2018,Wis.-Superior,804,11,UMAC,30115,/team/804/12973,3,St. Scholastica,618,16,UMAC,30115,/team/618/12973,3,NA,NA,/contests/97928/box_score,https://stats.ncaa.org/contests/97928/box_score,https://stats.ncaa.org/game/play_by_play/4555032,97928,4555032
2018,12973,04/19/2018,St. Scholastica,618,4,UMAC,30115,/team/618/12973,3,Northwestern-St. Paul,30031,11,UMAC,30115,/team/30031/12973,3,NA,NA,/contests/99900/box_score,https://stats.ncaa.org/contests/99900/box_score,https://stats.ncaa.org/game/play_by_play/4562265,99900,4562265
2018,12973,04/19/2018,St. Scholastica,618,5,UMAC,30115,/team/618/12973,3,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/12973,3,NA,10,/contests/99905/box_score,https://stats.ncaa.org/contests/99905/box_score,https://stats.ncaa.org/game/play_by_play/4562309,99905,4562309
2018,12973,04/21/2018,Minn.-Morris,1226,1,UMAC,30115,/team/1226/12973,3,St. Scholastica,618,17,UMAC,30115,/team/618/12973,3,NA,NA,/contests/100882/box_score,https://stats.ncaa.org/contests/100882/box_score,https://stats.ncaa.org/game/play_by_play/4564984,100882,4564984
2018,12973,04/21/2018,Minn.-Morris,1226,2,UMAC,30115,/team/1226/12973,3,St. Scholastica,618,18,UMAC,30115,/team/618/12973,3,NA,NA,/contests/100941/box_score,https://stats.ncaa.org/contests/100941/box_score,https://stats.ncaa.org/game/play_by_play/4565331,100941,4565331
2018,12973,04/22/2018,Martin Luther,8597,0,UMAC,30115,/team/8597/12973,3,St. Scholastica,618,12,UMAC,30115,/team/618/12973,3,NA,NA,/contests/101357/box_score,https://stats.ncaa.org/contests/101357/box_score,https://stats.ncaa.org/game/play_by_play/4566168,101357,4566168
2018,12973,04/22/2018,Martin Luther,8597,2,UMAC,30115,/team/8597/12973,3,St. Scholastica,618,14,UMAC,30115,/team/618/12973,3,NA,NA,/contests/101377/box_score,https://stats.ncaa.org/contests/101377/box_score,https://stats.ncaa.org/game/play_by_play/4566169,101377,4566169
2018,12973,04/25/2018,St. Scholastica,618,10,UMAC,30115,/team/618/12973,3,North Central (MN),30039,4,UMAC,30115,/team/30039/12973,3,NA,NA,/contests/101802/box_score,https://stats.ncaa.org/contests/101802/box_score,https://stats.ncaa.org/game/play_by_play/4569053,101802,4569053
2018,12973,04/25/2018,St. Scholastica,618,15,UMAC,30115,/team/618/12973,3,North Central (MN),30039,0,UMAC,30115,/team/30039/12973,3,NA,NA,/contests/101828/box_score,https://stats.ncaa.org/contests/101828/box_score,https://stats.ncaa.org/game/play_by_play/4568934,101828,4568934
