year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/01/2014,Aurora,42,8,NACC,30097,/team/42/11620,3,Capital ,117,5,OAC,901,/team/117/11620,3,"Auburndale, Fla.",NA,/contests/589533/box_score,https://stats.ncaa.org/contests/589533/box_score,https://stats.ncaa.org/game/play_by_play/3133543,589533,3133543
2014,11620,03/01/2014,Aurora,42,0,NACC,30097,/team/42/11620,3,St. John Fisher ,601,12,Empire 8,863,/team/601/11620,3,"Lake Myrtle, FL",NA,/contests/589564/box_score,https://stats.ncaa.org/contests/589564/box_score,https://stats.ncaa.org/game/play_by_play/3173336,589564,3173336
2014,11620,03/02/2014,Aurora,42,5,NACC,30097,/team/42/11620,3,St. Joseph's (ME) ,605,6,Great Northeast,23257,/team/605/11620,3,"Winter Haven, Fla.",NA,/contests/589874/box_score,https://stats.ncaa.org/contests/589874/box_score,https://stats.ncaa.org/game/play_by_play/3245196,589874,3245196
2014,11620,03/03/2014,Aurora,42,0,NACC,30097,/team/42/11620,3,Coe ,150,9,American Rivers,864,/team/150/11620,3,"Auburndale, Fla.",NA,/contests/589965/box_score,https://stats.ncaa.org/contests/589965/box_score,https://stats.ncaa.org/game/play_by_play/3173703,589965,3173703
2014,11620,03/03/2014,Aurora,42,1,NACC,30097,/team/42/11620,3,Coe ,150,3,American Rivers,864,/team/150/11620,3,"Auburndale, Fla.",NA,/contests/589977/box_score,https://stats.ncaa.org/contests/589977/box_score,https://stats.ncaa.org/game/play_by_play/3133377,589977,3133377
2014,11620,03/05/2014,Aurora,42,8,NACC,30097,/team/42/11620,3,Iowa Wesleyan ,NA,3,NA,NA,NA,NA,"Winter Haven, Fla.",NA,/contests/590202/box_score,https://stats.ncaa.org/contests/590202/box_score,https://stats.ncaa.org/game/play_by_play/3173939,590202,3173939
2014,11620,03/06/2014,Aurora,42,0,NACC,30097,/team/42/11620,3,Gwynedd Mercy ,12399,3,CSAC,21062,/team/12399/11620,3,"Auburndale, Fla.",NA,/contests/590240/box_score,https://stats.ncaa.org/contests/590240/box_score,https://stats.ncaa.org/game/play_by_play/3164163,590240,3164163
2014,11620,03/07/2014,Aurora,42,6,NACC,30097,/team/42/11620,3,Mount Union ,452,15,OAC,901,/team/452/11620,3,"Winter Haven, FL",NA,/contests/590506/box_score,https://stats.ncaa.org/contests/590506/box_score,https://stats.ncaa.org/game/play_by_play/3164223,590506,3164223
2014,11620,03/07/2014,Aurora,42,4,NACC,30097,/team/42/11620,3,Mount Union ,452,14,OAC,901,/team/452/11620,3,"Winter Haven, Fla.",NA,/contests/590530/box_score,https://stats.ncaa.org/contests/590530/box_score,https://stats.ncaa.org/game/play_by_play/3163970,590530,3163970
2014,11620,03/08/2014,Aurora,42,1,NACC,30097,/team/42/11620,3,Webster ,759,9,SLIAC,12974,/team/759/11620,3,"Auburndale, Florida",NA,/contests/590884/box_score,https://stats.ncaa.org/contests/590884/box_score,https://stats.ncaa.org/game/period_stats/3163974,590884,3163974
