year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Arkansas St.,30,3,Sun Belt,818,/team/30/11620,1,Miami (OH),414,0,MAC,875,/team/414/11620,1,NA,NA,/contests/587155/box_score,https://stats.ncaa.org/contests/587155/box_score,https://stats.ncaa.org/game/play_by_play/3029286,587155,3029286
2014,11620,02/15/2014,Arkansas St.,30,18,Sun Belt,818,/team/30/11620,1,Miami (OH),414,8,MAC,875,/team/414/11620,1,NA,NA,/contests/587216/box_score,https://stats.ncaa.org/contests/587216/box_score,https://stats.ncaa.org/game/play_by_play/3029315,587216,3029315
2014,11620,02/16/2014,Arkansas St.,30,13,Sun Belt,818,/team/30/11620,1,Miami (OH),414,3,MAC,875,/team/414/11620,1,NA,NA,/contests/587314/box_score,https://stats.ncaa.org/contests/587314/box_score,https://stats.ncaa.org/game/play_by_play/3029369,587314,3029369
2014,11620,02/18/2014,Arkansas St.,30,0,Sun Belt,818,/team/30/11620,1,Ark.-Monticello,8411,2,GAC,30144,/team/8411/11620,2,NA,NA,/contests/587610/box_score,https://stats.ncaa.org/contests/587610/box_score,https://stats.ncaa.org/game/play_by_play/3048569,587610,3048569
2014,11620,02/21/2014,Arkansas St.,30,3,Sun Belt,818,/team/30/11620,1,Illinois St.,299,4,MVC,884,/team/299/11620,1,NA,NA,/contests/587794/box_score,https://stats.ncaa.org/contests/587794/box_score,https://stats.ncaa.org/game/play_by_play/3080153,587794,3080153
2014,11620,02/22/2014,Arkansas St.,30,2,Sun Belt,818,/team/30/11620,1,Illinois St.,299,3,MVC,884,/team/299/11620,1,NA,NA,/contests/588155/box_score,https://stats.ncaa.org/contests/588155/box_score,https://stats.ncaa.org/game/play_by_play/3082958,588155,3082958
2014,11620,02/22/2014,Arkansas St.,30,7,Sun Belt,818,/team/30/11620,1,Illinois St.,299,9,MVC,884,/team/299/11620,1,NA,NA,/contests/588257/box_score,https://stats.ncaa.org/contests/588257/box_score,https://stats.ncaa.org/game/play_by_play/3081079,588257,3081079
2014,11620,02/23/2014,Arkansas St.,30,14,Sun Belt,818,/team/30/11620,1,Illinois St.,299,8,MVC,884,/team/299/11620,1,NA,NA,/contests/588496/box_score,https://stats.ncaa.org/contests/588496/box_score,https://stats.ncaa.org/game/play_by_play/3085919,588496,3085919
2014,11620,02/25/2014,Arkansas St.,30,8,Sun Belt,818,/team/30/11620,1,Southeast Mo. St.,654,3,OVC,902,/team/654/11620,1,NA,NA,/contests/588803/box_score,https://stats.ncaa.org/contests/588803/box_score,https://stats.ncaa.org/game/play_by_play/3104673,588803,3104673
2014,11620,02/28/2014,UAB,9,5,C-USA,24312,/team/9/11620,1,Arkansas St.,30,0,Sun Belt,818,/team/30/11620,1,NA,NA,/contests/588959/box_score,https://stats.ncaa.org/contests/588959/box_score,https://stats.ncaa.org/game/play_by_play/3116169,588959,3116169
