year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/01/2023,Hawaii Hilo,2697,4,PacWest,19591,/team/2697/16340,2,Augustana (SD),41,0,NSIC,12853,/team/41/16340,2,,,/contests/2389637/box_score,https://stats.ncaa.org/contests/2389637/box_score,2389637
2023,16340,02/02/2023,Hawaii Hilo,2697,4,PacWest,19591,/team/2697/16340,2,Augustana (SD),41,3,NSIC,12853,/team/41/16340,2,,,/contests/2389670/box_score,https://stats.ncaa.org/contests/2389670/box_score,2389670
2023,16340,02/03/2023,Hawaii Hilo,2697,9,PacWest,19591,/team/2697/16340,2,Augustana (SD),41,6,NSIC,12853,/team/41/16340,2,,,/contests/2389719/box_score,https://stats.ncaa.org/contests/2389719/box_score,2389719
2023,16340,02/03/2023,Hawaii Hilo,2697,3,PacWest,19591,/team/2697/16340,2,Augustana (SD),41,1,NSIC,12853,/team/41/16340,2,,,/contests/2407884/box_score,https://stats.ncaa.org/contests/2407884/box_score,2407884
2023,16340,02/04/2023,Hawaii Hilo,2697,3,PacWest,19591,/team/2697/16340,2,Augustana (SD),41,7,NSIC,12853,/team/41/16340,2,,,/contests/2389786/box_score,https://stats.ncaa.org/contests/2389786/box_score,2389786
2023,16340,02/18/2023,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/16340,2,Augustana (SD),41,12,NSIC,12853,/team/41/16340,2,,,/contests/2390664/box_score,https://stats.ncaa.org/contests/2390664/box_score,2390664
2023,16340,02/18/2023,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/16340,2,Augustana (SD),41,12,NSIC,12853,/team/41/16340,2,,,/contests/2407913/box_score,https://stats.ncaa.org/contests/2407913/box_score,2407913
2023,16340,02/19/2023,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/16340,2,Augustana (SD),41,4,NSIC,12853,/team/41/16340,2,,11,/contests/2420290/box_score,https://stats.ncaa.org/contests/2420290/box_score,2420290
2023,16340,02/19/2023,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/16340,2,Augustana (SD),41,1,NSIC,12853,/team/41/16340,2,,,/contests/2420297/box_score,https://stats.ncaa.org/contests/2420297/box_score,2420297
2023,16340,02/25/2023,Colo. Christian,11403,3,RMAC,13128,/team/11403/16340,2,Augustana (SD),41,11,NSIC,12853,/team/41/16340,2,,,/contests/2391717/box_score,https://stats.ncaa.org/contests/2391717/box_score,2391717
2023,16340,02/25/2023,Colo. Christian,11403,0,RMAC,13128,/team/11403/16340,2,Augustana (SD),41,4,NSIC,12853,/team/41/16340,2,,,/contests/2408300/box_score,https://stats.ncaa.org/contests/2408300/box_score,2408300
2023,16340,02/26/2023,Colo. Christian,11403,11,RMAC,13128,/team/11403/16340,2,Augustana (SD),41,17,NSIC,12853,/team/41/16340,2,,,/contests/2391354/box_score,https://stats.ncaa.org/contests/2391354/box_score,2391354
2023,16340,02/26/2023,Colo. Christian,11403,7,RMAC,13128,/team/11403/16340,2,Augustana (SD),41,12,NSIC,12853,/team/41/16340,2,,,/contests/2392084/box_score,https://stats.ncaa.org/contests/2392084/box_score,2392084
2023,16340,03/04/2023,Augustana (SD),41,5,NSIC,12853,/team/41/16340,2,D'Youville,1059,1,ECC,11265,/team/1059/16340,2,,,/contests/2393023/box_score,https://stats.ncaa.org/contests/2393023/box_score,2393023
2023,16340,03/05/2023,Augustana (SD),41,5,NSIC,12853,/team/41/16340,2,West Chester ,765,1,PSAC,906,/team/765/16340,2,"Cary, N.C.",,/contests/2393417/box_score,https://stats.ncaa.org/contests/2393417/box_score,2393417
2023,16340,03/05/2023,Augustana (SD),41,3,NSIC,12853,/team/41/16340,2,St. Thomas Aquinas ,1348,5,ECC,11265,/team/1348/16340,2,"Cary, NC",,/contests/2393546/box_score,https://stats.ncaa.org/contests/2393546/box_score,2393546
2023,16340,03/06/2023,Augustana (SD),41,7,NSIC,12853,/team/41/16340,2,Dominican (NY) ,8956,2,CACC,28752,/team/8956/16340,2,"Cary, NC",,/contests/2393681/box_score,https://stats.ncaa.org/contests/2393681/box_score,2393681
2023,16340,03/10/2023,Quincy,561,7,GLVC,855,/team/561/16340,2,Augustana (SD),41,2,NSIC,12853,/team/41/16340,2,,,/contests/2394317/box_score,https://stats.ncaa.org/contests/2394317/box_score,2394317
2023,16340,03/10/2023,Quincy,561,7,GLVC,855,/team/561/16340,2,Augustana (SD),41,2,NSIC,12853,/team/41/16340,2,,,/contests/2408277/box_score,https://stats.ncaa.org/contests/2408277/box_score,2408277
2023,16340,03/11/2023,Quincy,561,10,GLVC,855,/team/561/16340,2,Augustana (SD),41,0,NSIC,12853,/team/41/16340,2,,,/contests/2394690/box_score,https://stats.ncaa.org/contests/2394690/box_score,2394690
2023,16340,03/19/2023,Augustana (SD),41,2,NSIC,12853,/team/41/16340,2,Southwest Minn. St. ,8736,1,NSIC,12853,/team/8736/16340,2,"Omaha, NE",10,/contests/2425358/box_score,https://stats.ncaa.org/contests/2425358/box_score,2425358
2023,16340,03/19/2023,Augustana (SD),41,8,NSIC,12853,/team/41/16340,2,Southwest Minn. St. ,8736,4,NSIC,12853,/team/8736/16340,2,"Omaha, NE",,/contests/2425390/box_score,https://stats.ncaa.org/contests/2425390/box_score,2425390
2023,16340,03/20/2023,Augustana (SD),41,9,NSIC,12853,/team/41/16340,2,Southwest Minn. St. ,8736,3,NSIC,12853,/team/8736/16340,2,"Council Bluffs, IA",,/contests/2396546/box_score,https://stats.ncaa.org/contests/2396546/box_score,2396546
