year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/13/2021,Delaware Valley,179,8,MAC Freedom,28745,/team/179/15580,3,Stevens,679,15,MAC Freedom,28745,/team/679/15580,3,NA,NA,/contests/2050622/box_score,https://stats.ncaa.org/contests/2050622/box_score,https://stats.ncaa.org/game/play_by_play/5027163,2050622,5027163
2021,15580,03/13/2021,Delaware Valley,179,2,MAC Freedom,28745,/team/179/15580,3,Stevens,679,11,MAC Freedom,28745,/team/679/15580,3,NA,NA,/contests/2050624/box_score,https://stats.ncaa.org/contests/2050624/box_score,https://stats.ncaa.org/game/play_by_play/5024114,2050624,5024114
2021,15580,03/14/2021,Stevens,679,14,MAC Freedom,28745,/team/679/15580,3,Delaware Valley,179,0,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2050628/box_score,https://stats.ncaa.org/contests/2050628/box_score,https://stats.ncaa.org/game/play_by_play/5026112,2050628,5026112
2021,15580,03/14/2021,Stevens,679,17,MAC Freedom,28745,/team/679/15580,3,Delaware Valley,179,2,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2050629/box_score,https://stats.ncaa.org/contests/2050629/box_score,https://stats.ncaa.org/game/play_by_play/5025755,2050629,5025755
2021,15580,03/20/2021,Delaware Valley,179,2,MAC Freedom,28745,/team/179/15580,3,King's (PA),336,1,MAC Freedom,28745,/team/336/15580,3,NA,8,/contests/2050922/box_score,https://stats.ncaa.org/contests/2050922/box_score,https://stats.ncaa.org/game/play_by_play/5030465,2050922,5030465
2021,15580,03/20/2021,Delaware Valley,179,4,MAC Freedom,28745,/team/179/15580,3,King's (PA),336,8,MAC Freedom,28745,/team/336/15580,3,NA,12,/contests/2050924/box_score,https://stats.ncaa.org/contests/2050924/box_score,https://stats.ncaa.org/game/play_by_play/5031512,2050924,5031512
2021,15580,03/21/2021,King's (PA),336,9,MAC Freedom,28745,/team/336/15580,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2050925/box_score,https://stats.ncaa.org/contests/2050925/box_score,https://stats.ncaa.org/game/play_by_play/5033391,2050925,5033391
2021,15580,03/21/2021,King's (PA),336,3,MAC Freedom,28745,/team/336/15580,3,Delaware Valley,179,6,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2050929/box_score,https://stats.ncaa.org/contests/2050929/box_score,https://stats.ncaa.org/game/play_by_play/5033094,2050929,5033094
2021,15580,04/03/2021,DeSales,20,10,MAC Freedom,28745,/team/20/15580,3,Delaware Valley,179,2,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2051962/box_score,https://stats.ncaa.org/contests/2051962/box_score,https://stats.ncaa.org/game/play_by_play/5046171,2051962,5046171
2021,15580,04/03/2021,DeSales,20,11,MAC Freedom,28745,/team/20/15580,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2051963/box_score,https://stats.ncaa.org/contests/2051963/box_score,https://stats.ncaa.org/game/play_by_play/5046192,2051963,5046192
2021,15580,04/05/2021,Delaware Valley,179,2,MAC Freedom,28745,/team/179/15580,3,DeSales,20,5,MAC Freedom,28745,/team/20/15580,3,NA,NA,/contests/2051960/box_score,https://stats.ncaa.org/contests/2051960/box_score,https://stats.ncaa.org/game/play_by_play/5047826,2051960,5047826
2021,15580,04/05/2021,Delaware Valley,179,2,MAC Freedom,28745,/team/179/15580,3,DeSales,20,15,MAC Freedom,28745,/team/20/15580,3,NA,NA,/contests/2051961/box_score,https://stats.ncaa.org/contests/2051961/box_score,https://stats.ncaa.org/game/play_by_play/5047979,2051961,5047979
2021,15580,04/10/2021,FDU-Florham,221,5,MAC Freedom,28745,/team/221/15580,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2051373/box_score,https://stats.ncaa.org/contests/2051373/box_score,https://stats.ncaa.org/game/play_by_play/5053090,2051373,5053090
2021,15580,04/10/2021,FDU-Florham,221,13,MAC Freedom,28745,/team/221/15580,3,Delaware Valley,179,12,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2051375/box_score,https://stats.ncaa.org/contests/2051375/box_score,https://stats.ncaa.org/game/play_by_play/5053108,2051375,5053108
2021,15580,04/13/2021,Delaware Valley,179,7,MAC Freedom,28745,/team/179/15580,3,FDU-Florham,221,8,MAC Freedom,28745,/team/221/15580,3,NA,9,/contests/2051376/box_score,https://stats.ncaa.org/contests/2051376/box_score,https://stats.ncaa.org/game/play_by_play/5056678,2051376,5056678
2021,15580,04/13/2021,Delaware Valley,179,4,MAC Freedom,28745,/team/179/15580,3,FDU-Florham,221,7,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2051377/box_score,https://stats.ncaa.org/contests/2051377/box_score,https://stats.ncaa.org/game/play_by_play/5056706,2051377,5056706
2021,15580,04/14/2021,Delaware Valley,179,2,MAC Freedom,28745,/team/179/15580,3,Misericordia,16142,11,MAC Freedom,28745,/team/16142/15580,3,NA,NA,/contests/2070992/box_score,https://stats.ncaa.org/contests/2070992/box_score,https://stats.ncaa.org/game/play_by_play/5056402,2070992,5056402
2021,15580,04/14/2021,Delaware Valley,179,1,MAC Freedom,28745,/team/179/15580,3,Misericordia,16142,19,MAC Freedom,28745,/team/16142/15580,3,NA,NA,/contests/2071068/box_score,https://stats.ncaa.org/contests/2071068/box_score,https://stats.ncaa.org/game/play_by_play/5056139,2071068,5056139
2021,15580,04/17/2021,Delaware Valley,179,5,MAC Freedom,28745,/team/179/15580,3,Arcadia,966,6,MAC Freedom,28745,/team/966/15580,3,NA,NA,/contests/2051964/box_score,https://stats.ncaa.org/contests/2051964/box_score,https://stats.ncaa.org/game/play_by_play/5058060,2051964,5058060
2021,15580,04/17/2021,Delaware Valley,179,1,MAC Freedom,28745,/team/179/15580,3,Arcadia,966,18,MAC Freedom,28745,/team/966/15580,3,NA,NA,/contests/2051965/box_score,https://stats.ncaa.org/contests/2051965/box_score,https://stats.ncaa.org/game/play_by_play/5058920,2051965,5058920
