year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Winthrop,792,12,Big South,826,/team/792/12560,1,Maine,380,5,America East,845,/team/380/12560,1,NA,NA,/contests/205913/box_score,https://stats.ncaa.org/contests/205913/box_score,https://stats.ncaa.org/game/play_by_play/4295385,205913,4295385
2017,12560,02/18/2017,Winthrop,792,12,Big South,826,/team/792/12560,1,Maine,380,5,America East,845,/team/380/12560,1,NA,NA,/contests/206100/box_score,https://stats.ncaa.org/contests/206100/box_score,https://stats.ncaa.org/game/play_by_play/4295371,206100,4295371
2017,12560,02/19/2017,Winthrop,792,3,Big South,826,/team/792/12560,1,Maine,380,2,America East,845,/team/380/12560,1,NA,NA,/contests/206539/box_score,https://stats.ncaa.org/contests/206539/box_score,https://stats.ncaa.org/game/play_by_play/4295393,206539,4295393
2017,12560,02/24/2017,Central Conn. St. ,127,3,NEC,846,/team/127/12560,1,Maine,380,6,America East,845,/team/380/12560,1,"Del Ray, Florida",NA,/contests/207187/box_score,https://stats.ncaa.org/contests/207187/box_score,https://stats.ncaa.org/game/play_by_play/4354371,207187,4354371
2017,12560,02/25/2017,Maine,380,4,America East,845,/team/380/12560,1,South Dakota St. ,649,3,Summit League,819,/team/649/12560,1,"Delray Beach, Fla.",NA,/contests/207511/box_score,https://stats.ncaa.org/contests/207511/box_score,https://stats.ncaa.org/game/play_by_play/4300776,207511,4300776
2017,12560,02/26/2017,Maine,380,6,America East,845,/team/380/12560,1,South Dakota St. ,649,0,Summit League,819,/team/649/12560,1,"Del Ray, FL",NA,/contests/207844/box_score,https://stats.ncaa.org/contests/207844/box_score,https://stats.ncaa.org/game/play_by_play/4301519,207844,4301519
2017,12560,02/26/2017,Maine,380,3,America East,845,/team/380/12560,1,Central Conn. St.,127,6,NEC,846,/team/127/12560,1,NA,NA,/contests/207919/box_score,https://stats.ncaa.org/contests/207919/box_score,https://stats.ncaa.org/game/play_by_play/4354483,207919,4354483
2017,12560,03/04/2017,Maine,380,6,America East,845,/team/380/12560,1,St. Bonaventure ,596,5,Atlantic 10,820,/team/596/12560,1,"Delray Beach, FL",10,/contests/208817/box_score,https://stats.ncaa.org/contests/208817/box_score,https://stats.ncaa.org/game/play_by_play/4307451,208817,4307451
2017,12560,03/05/2017,St. Bonaventure,596,4,Atlantic 10,820,/team/596/12560,1,Maine,380,5,America East,845,/team/380/12560,1,NA,18,/contests/209378/box_score,https://stats.ncaa.org/contests/209378/box_score,https://stats.ncaa.org/game/play_by_play/4308567,209378,4308567
2017,12560,03/07/2017,Maine,380,3,America East,845,/team/380/12560,1,St. Bonaventure ,596,4,Atlantic 10,820,/team/596/12560,1,"Delray Beach, FL",NA,/contests/209643/box_score,https://stats.ncaa.org/contests/209643/box_score,https://stats.ncaa.org/game/play_by_play/4310789,209643,4310789
2017,12560,03/08/2017,Fla. Atlantic,229,11,C-USA,24312,/team/229/12560,1,Maine,380,3,America East,845,/team/380/12560,1,NA,NA,/contests/209780/box_score,https://stats.ncaa.org/contests/209780/box_score,https://stats.ncaa.org/game/play_by_play/4312518,209780,4312518
2017,12560,03/10/2017,Maine,380,4,America East,845,/team/380/12560,1,Massachusetts ,400,2,Atlantic 10,820,/team/400/12560,1,"Delray Beach, Fla.",NA,/contests/210270/box_score,https://stats.ncaa.org/contests/210270/box_score,https://stats.ncaa.org/game/play_by_play/4313631,210270,4313631
2017,12560,03/11/2017,Maine,380,1,America East,845,/team/380/12560,1,Massachusetts ,400,5,Atlantic 10,820,/team/400/12560,1,"Delray Beach, Fla.",NA,/contests/210680/box_score,https://stats.ncaa.org/contests/210680/box_score,https://stats.ncaa.org/game/play_by_play/4316139,210680,4316139
2017,12560,03/12/2017,Maine,380,6,America East,845,/team/380/12560,1,Massachusetts ,400,10,Atlantic 10,820,/team/400/12560,1,"Delray, Fla.",NA,/contests/211008/box_score,https://stats.ncaa.org/contests/211008/box_score,https://stats.ncaa.org/game/play_by_play/4316434,211008,4316434
2017,12560,03/14/2017,Miami (FL),415,4,ACC,821,/team/415/12560,1,Maine,380,3,America East,845,/team/380/12560,1,NA,NA,/contests/211282/box_score,https://stats.ncaa.org/contests/211282/box_score,https://stats.ncaa.org/game/play_by_play/4319461,211282,4319461
2017,12560,03/15/2017,Miami (FL),415,7,ACC,821,/team/415/12560,1,Maine,380,2,America East,845,/team/380/12560,1,NA,NA,/contests/211449/box_score,https://stats.ncaa.org/contests/211449/box_score,https://stats.ncaa.org/game/play_by_play/4320183,211449,4320183
2017,12560,03/25/2017,St. John's (NY),603,3,Big East,30184,/team/603/12560,1,Maine,380,0,America East,845,/team/380/12560,1,NA,NA,/contests/213921/box_score,https://stats.ncaa.org/contests/213921/box_score,https://stats.ncaa.org/game/play_by_play/4330275,213921,4330275
2017,12560,03/25/2017,St. John's (NY),603,9,Big East,30184,/team/603/12560,1,Maine,380,3,America East,845,/team/380/12560,1,NA,NA,/contests/214065/box_score,https://stats.ncaa.org/contests/214065/box_score,https://stats.ncaa.org/game/play_by_play/4330284,214065,4330284
2017,12560,03/26/2017,St. John's (NY),603,15,Big East,30184,/team/603/12560,1,Maine,380,1,America East,845,/team/380/12560,1,NA,NA,/contests/214444/box_score,https://stats.ncaa.org/contests/214444/box_score,https://stats.ncaa.org/game/play_by_play/4331509,214444,4331509
2017,12560,03/31/2017,UMass Lowell,368,4,America East,845,/team/368/12560,1,Maine,380,3,America East,845,/team/380/12560,1,NA,NA,/contests/215423/box_score,https://stats.ncaa.org/contests/215423/box_score,https://stats.ncaa.org/game/play_by_play/4335732,215423,4335732
2017,12560,03/31/2017,UMass Lowell,368,3,America East,845,/team/368/12560,1,Maine,380,0,America East,845,/team/380/12560,1,NA,NA,/contests/215438/box_score,https://stats.ncaa.org/contests/215438/box_score,https://stats.ncaa.org/game/play_by_play/4335719,215438,4335719
2017,12560,04/02/2017,UMass Lowell,368,5,America East,845,/team/368/12560,1,Maine,380,8,America East,845,/team/380/12560,1,NA,NA,/contests/216109/box_score,https://stats.ncaa.org/contests/216109/box_score,https://stats.ncaa.org/game/play_by_play/4344917,216109,4344917
2017,12560,04/08/2017,Maine,380,3,America East,845,/team/380/12560,1,Hartford,272,2,America East,845,/team/272/12560,1,NA,NA,/contests/217745/box_score,https://stats.ncaa.org/contests/217745/box_score,https://stats.ncaa.org/game/play_by_play/4344523,217745,4344523
2017,12560,04/08/2017,Maine,380,1,America East,845,/team/380/12560,1,Hartford,272,0,America East,845,/team/272/12560,1,NA,NA,/contests/217849/box_score,https://stats.ncaa.org/contests/217849/box_score,https://stats.ncaa.org/game/play_by_play/4343269,217849,4343269
2017,12560,04/09/2017,Maine,380,6,America East,845,/team/380/12560,1,Hartford,272,10,America East,845,/team/272/12560,1,NA,NA,/contests/218098/box_score,https://stats.ncaa.org/contests/218098/box_score,https://stats.ncaa.org/game/play_by_play/4345657,218098,4345657
2017,12560,04/14/2017,Maine,380,3,America East,845,/team/380/12560,1,Manhattan,381,1,MAAC,871,/team/381/12560,1,NA,NA,/contests/219544/box_score,https://stats.ncaa.org/contests/219544/box_score,https://stats.ncaa.org/game/play_by_play/4351167,219544,4351167
2017,12560,04/14/2017,Maine,380,4,America East,845,/team/380/12560,1,Manhattan,381,6,MAAC,871,/team/381/12560,1,NA,NA,/contests/219644/box_score,https://stats.ncaa.org/contests/219644/box_score,https://stats.ncaa.org/game/play_by_play/4351168,219644,4351168
2017,12560,04/15/2017,Maine,380,18,America East,845,/team/380/12560,1,Manhattan,381,13,MAAC,871,/team/381/12560,1,NA,NA,/contests/220052/box_score,https://stats.ncaa.org/contests/220052/box_score,https://stats.ncaa.org/game/play_by_play/4353336,220052,4353336
2017,12560,04/15/2017,Maine,380,10,America East,845,/team/380/12560,1,Manhattan,381,6,MAAC,871,/team/381/12560,1,NA,NA,/contests/220191/box_score,https://stats.ncaa.org/contests/220191/box_score,https://stats.ncaa.org/game/play_by_play/4352659,220191,4352659
2017,12560,04/18/2017,Maine,380,11,America East,845,/team/380/12560,1,Thomas (ME),2758,3,North Atlantic,30026,/team/2758/12560,3,NA,NA,/contests/220660/box_score,https://stats.ncaa.org/contests/220660/box_score,https://stats.ncaa.org/game/play_by_play/4357557,220660,4357557
2017,12560,04/19/2017,Maine,380,12,America East,845,/team/380/12560,1,Me.-Farmington,379,2,North Atlantic,30026,/team/379/12560,3,NA,NA,/contests/220918/box_score,https://stats.ncaa.org/contests/220918/box_score,https://stats.ncaa.org/game/play_by_play/4356005,220918,4356005
2017,12560,04/22/2017,Binghamton,62,9,America East,845,/team/62/12560,1,Maine,380,3,America East,845,/team/380/12560,1,NA,NA,/contests/221643/box_score,https://stats.ncaa.org/contests/221643/box_score,https://stats.ncaa.org/game/play_by_play/4358528,221643,4358528
2017,12560,04/22/2017,Binghamton,62,7,America East,845,/team/62/12560,1,Maine,380,4,America East,845,/team/380/12560,1,NA,NA,/contests/221821/box_score,https://stats.ncaa.org/contests/221821/box_score,https://stats.ncaa.org/game/play_by_play/4358555,221821,4358555
2017,12560,04/23/2017,Binghamton,62,3,America East,845,/team/62/12560,1,Maine,380,2,America East,845,/team/380/12560,1,NA,NA,/contests/222146/box_score,https://stats.ncaa.org/contests/222146/box_score,https://stats.ncaa.org/game/play_by_play/4360517,222146,4360517
2017,12560,04/25/2017,Maine,380,8,America East,845,/team/380/12560,1,Me.-Presque Isle,30040,1,DIII Independent,99020,/team/30040/12560,3,NA,NA,/contests/222664/box_score,https://stats.ncaa.org/contests/222664/box_score,https://stats.ncaa.org/game/play_by_play/4361610,222664,4361610
2017,12560,04/29/2017,Stony Brook,683,6,America East,845,/team/683/12560,1,Maine,380,3,America East,845,/team/380/12560,1,NA,NA,/contests/223581/box_score,https://stats.ncaa.org/contests/223581/box_score,https://stats.ncaa.org/game/play_by_play/4364624,223581,4364624
2017,12560,04/29/2017,Stony Brook,683,4,America East,845,/team/683/12560,1,Maine,380,3,America East,845,/team/380/12560,1,NA,NA,/contests/223753/box_score,https://stats.ncaa.org/contests/223753/box_score,https://stats.ncaa.org/game/play_by_play/4365263,223753,4365263
2017,12560,04/30/2017,Stony Brook,683,12,America East,845,/team/683/12560,1,Maine,380,6,America East,845,/team/380/12560,1,NA,NA,/contests/224037/box_score,https://stats.ncaa.org/contests/224037/box_score,https://stats.ncaa.org/game/play_by_play/4366251,224037,4366251
2017,12560,05/03/2017,Maine,380,10,America East,845,/team/380/12560,1,Colby,151,2,NESCAC,12817,/team/151/12560,3,NA,NA,/contests/224555/box_score,https://stats.ncaa.org/contests/224555/box_score,https://stats.ncaa.org/game/play_by_play/4368298,224555,4368298
2017,12560,05/07/2017,Maine,380,10,America East,845,/team/380/12560,1,UMBC,391,7,America East,845,/team/391/12560,1,NA,NA,/contests/225646/box_score,https://stats.ncaa.org/contests/225646/box_score,https://stats.ncaa.org/game/play_by_play/4370603,225646,4370603
2017,12560,05/07/2017,Maine,380,6,America East,845,/team/380/12560,1,UMBC,391,9,America East,845,/team/391/12560,1,NA,NA,/contests/225676/box_score,https://stats.ncaa.org/contests/225676/box_score,https://stats.ncaa.org/game/play_by_play/4370923,225676,4370923
2017,12560,05/12/2017,Maine,380,7,America East,845,/team/380/12560,1,UMass Lowell,368,5,America East,845,/team/368/12560,1,NA,NA,/contests/226228/box_score,https://stats.ncaa.org/contests/226228/box_score,https://stats.ncaa.org/game/play_by_play/4372519,226228,4372519
2017,12560,05/12/2017,Maine,380,5,America East,845,/team/380/12560,1,UMass Lowell,368,4,America East,845,/team/368/12560,1,NA,NA,/contests/226243/box_score,https://stats.ncaa.org/contests/226243/box_score,https://stats.ncaa.org/game/play_by_play/4372697,226243,4372697
2017,12560,05/13/2017,Maine,380,8,America East,845,/team/380/12560,1,UMass Lowell,368,4,America East,845,/team/368/12560,1,NA,NA,/contests/226418/box_score,https://stats.ncaa.org/contests/226418/box_score,https://stats.ncaa.org/game/play_by_play/4373172,226418,4373172
2017,12560,05/16/2017,Boston College,67,9,ACC,821,/team/67/12560,1,Maine,380,8,America East,845,/team/380/12560,1,NA,NA,/contests/226644/box_score,https://stats.ncaa.org/contests/226644/box_score,https://stats.ncaa.org/game/play_by_play/4374204,226644,4374204
2017,12560,05/19/2017,Maine,380,6,America East,845,/team/380/12560,1,UAlbany,14,7,America East,845,/team/14/12560,1,NA,NA,/contests/227008/box_score,https://stats.ncaa.org/contests/227008/box_score,https://stats.ncaa.org/game/period_stats/4374764,227008,4374764
2017,12560,05/19/2017,Maine,380,2,America East,845,/team/380/12560,1,UAlbany,14,3,America East,845,/team/14/12560,1,NA,10,/contests/227014/box_score,https://stats.ncaa.org/contests/227014/box_score,https://stats.ncaa.org/game/period_stats/4374827,227014,4374827
2017,12560,05/20/2017,Maine,380,2,America East,845,/team/380/12560,1,UAlbany,14,1,America East,845,/team/14/12560,1,NA,NA,/contests/227167/box_score,https://stats.ncaa.org/contests/227167/box_score,https://stats.ncaa.org/game/period_stats/4375088,227167,4375088
2017,12560,05/24/2017,Hartford ,272,1,America East,845,/team/272/12560,1,Maine,380,2,America East,845,/team/380/12560,1,"Lowell, Mass.",11,/contests/227362/box_score,https://stats.ncaa.org/contests/227362/box_score,https://stats.ncaa.org/game/period_stats/4375718,227362,4375718
2017,12560,05/24/2017,Maine,380,0,America East,845,/team/380/12560,1,UAlbany ,14,3,America East,845,/team/14/12560,1,"Lowell, Mass.",NA,/contests/227360/box_score,https://stats.ncaa.org/contests/227360/box_score,https://stats.ncaa.org/game/period_stats/4375683,227360,4375683
2017,12560,05/26/2017,Maine,380,3,America East,845,/team/380/12560,1,Stony Brook ,683,0,America East,845,/team/683/12560,1,"Lowell, Mass.",NA,/contests/227519/box_score,https://stats.ncaa.org/contests/227519/box_score,https://stats.ncaa.org/game/period_stats/4376081,227519,4376081
2017,12560,05/27/2017,Maine,380,12,America East,845,/team/380/12560,1,UAlbany ,14,5,America East,845,/team/14/12560,1,"Lowell, Mass.",NA,/contests/227603/box_score,https://stats.ncaa.org/contests/227603/box_score,https://stats.ncaa.org/game/period_stats/4376225,227603,4376225
2017,12560,05/27/2017,Binghamton ,62,3,America East,845,/team/62/12560,1,Maine,380,8,America East,845,/team/380/12560,1,"Lowell, Mass.",NA,/contests/227602/box_score,https://stats.ncaa.org/contests/227602/box_score,https://stats.ncaa.org/game/period_stats/4376156,227602,4376156
2017,12560,05/28/2017,Maine,380,1,America East,845,/team/380/12560,1,UMBC ,391,2,America East,845,/team/391/12560,1,"Lowell, Mass.",10,/contests/227650/box_score,https://stats.ncaa.org/contests/227650/box_score,https://stats.ncaa.org/game/period_stats/4376277,227650,4376277
