year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,McNeese,402,5,Southland,914,/team/402/11320,1,Towson,711,12,CAA,837,/team/711/11320,1,NA,NA,/contests/657955/box_score,https://stats.ncaa.org/contests/657955/box_score,https://stats.ncaa.org/game/play_by_play/1639213,657955,1639213
2013,11320,02/16/2013,McNeese,402,9,Southland,914,/team/402/11320,1,Towson,711,10,CAA,837,/team/711/11320,1,NA,15,/contests/658200/box_score,https://stats.ncaa.org/contests/658200/box_score,https://stats.ncaa.org/game/play_by_play/1665292,658200,1665292
2013,11320,02/17/2013,McNeese,402,1,Southland,914,/team/402/11320,1,Towson,711,8,CAA,837,/team/711/11320,1,NA,NA,/contests/658519/box_score,https://stats.ncaa.org/contests/658519/box_score,https://stats.ncaa.org/game/play_by_play/1665392,658519,1665392
2013,11320,02/22/2013,Nicholls,483,1,Southland,914,/team/483/11320,1,Towson,711,3,CAA,837,/team/711/11320,1,NA,NA,/contests/658990/box_score,https://stats.ncaa.org/contests/658990/box_score,https://stats.ncaa.org/game/play_by_play/1693592,658990,1693592
2013,11320,02/23/2013,Nicholls,483,5,Southland,914,/team/483/11320,1,Towson,711,3,CAA,837,/team/711/11320,1,NA,NA,/contests/659175/box_score,https://stats.ncaa.org/contests/659175/box_score,https://stats.ncaa.org/game/play_by_play/1704313,659175,1704313
2013,11320,02/24/2013,Nicholls,483,1,Southland,914,/team/483/11320,1,Towson,711,0,CAA,837,/team/711/11320,1,NA,NA,/contests/659577/box_score,https://stats.ncaa.org/contests/659577/box_score,https://stats.ncaa.org/game/play_by_play/1712053,659577,1712053
2013,11320,03/01/2013,Duke,193,3,ACC,821,/team/193/11320,1,Towson,711,9,CAA,837,/team/711/11320,1,NA,NA,/contests/660258/box_score,https://stats.ncaa.org/contests/660258/box_score,https://stats.ncaa.org/game/play_by_play/1810072,660258,1810072
2013,11320,03/02/2013,Duke,193,5,ACC,821,/team/193/11320,1,Towson,711,6,CAA,837,/team/711/11320,1,NA,NA,/contests/660516/box_score,https://stats.ncaa.org/contests/660516/box_score,https://stats.ncaa.org/game/play_by_play/1810052,660516,1810052
2013,11320,03/03/2013,Duke,193,8,ACC,821,/team/193/11320,1,Towson,711,6,CAA,837,/team/711/11320,1,NA,NA,/contests/660990/box_score,https://stats.ncaa.org/contests/660990/box_score,https://stats.ncaa.org/game/play_by_play/1810252,660990,1810252
2013,11320,03/05/2013,Towson,711,2,CAA,837,/team/711/11320,1,Longwood,363,3,Big South,826,/team/363/11320,1,NA,NA,/contests/661416/box_score,https://stats.ncaa.org/contests/661416/box_score,https://stats.ncaa.org/game/play_by_play/1880651,661416,1880651
2013,11320,03/08/2013,Towson,711,2,CAA,837,/team/711/11320,1,Delaware,180,3,CAA,837,/team/180/11320,1,NA,10,/contests/661876/box_score,https://stats.ncaa.org/contests/661876/box_score,https://stats.ncaa.org/game/play_by_play/1880693,661876,1880693
