year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,The Citadel,141,4,SoCon,912,/team/141/12360,1,Virginia Tech,742,2,ACC,821,/team/742/12360,1,NA,NA,/contests/292438/box_score,https://stats.ncaa.org/contests/292438/box_score,https://stats.ncaa.org/game/play_by_play/4021752,292438,4021752
2016,12360,02/20/2016,The Citadel,141,5,SoCon,912,/team/141/12360,1,Virginia Tech,742,4,ACC,821,/team/742/12360,1,NA,NA,/contests/292684/box_score,https://stats.ncaa.org/contests/292684/box_score,https://stats.ncaa.org/game/play_by_play/4022704,292684,4022704
2016,12360,02/21/2016,The Citadel,141,0,SoCon,912,/team/141/12360,1,Virginia Tech,742,12,ACC,821,/team/742/12360,1,NA,NA,/contests/293140/box_score,https://stats.ncaa.org/contests/293140/box_score,https://stats.ncaa.org/game/play_by_play/4023338,293140,4023338
2016,12360,02/26/2016,The Citadel,141,14,SoCon,912,/team/141/12360,1,Siena,639,2,MAAC,871,/team/639/12360,1,NA,NA,/contests/293537/box_score,https://stats.ncaa.org/contests/293537/box_score,https://stats.ncaa.org/game/play_by_play/4029650,293537,4029650
2016,12360,02/27/2016,The Citadel,141,3,SoCon,912,/team/141/12360,1,Siena,639,2,MAAC,871,/team/639/12360,1,NA,NA,/contests/293788/box_score,https://stats.ncaa.org/contests/293788/box_score,https://stats.ncaa.org/game/play_by_play/4030791,293788,4030791
2016,12360,02/28/2016,The Citadel,141,6,SoCon,912,/team/141/12360,1,Siena,639,4,MAAC,871,/team/639/12360,1,NA,NA,/contests/294313/box_score,https://stats.ncaa.org/contests/294313/box_score,https://stats.ncaa.org/game/play_by_play/4034381,294313,4034381
2016,12360,03/01/2016,The Citadel,141,3,SoCon,912,/team/141/12360,1,South Carolina,648,6,SEC,911,/team/648/12360,1,NA,NA,/contests/294694/box_score,https://stats.ncaa.org/contests/294694/box_score,https://stats.ncaa.org/game/play_by_play/4037460,294694,4037460
2016,12360,03/04/2016,The Citadel,141,1,SoCon,912,/team/141/12360,1,Col. of Charleston,1014,5,CAA,837,/team/1014/12360,1,NA,NA,/contests/294999/box_score,https://stats.ncaa.org/contests/294999/box_score,https://stats.ncaa.org/game/play_by_play/4042093,294999,4042093
2016,12360,03/05/2016,Col. of Charleston,1014,1,CAA,837,/team/1014/12360,1,The Citadel,141,0,SoCon,912,/team/141/12360,1,NA,NA,/contests/295351/box_score,https://stats.ncaa.org/contests/295351/box_score,https://stats.ncaa.org/game/play_by_play/4043436,295351,4043436
2016,12360,03/06/2016,The Citadel,141,9,SoCon,912,/team/141/12360,1,Col. of Charleston,1014,12,CAA,837,/team/1014/12360,1,NA,NA,/contests/295784/box_score,https://stats.ncaa.org/contests/295784/box_score,https://stats.ncaa.org/game/play_by_play/4044994,295784,4044994
2016,12360,03/08/2016,The Citadel,141,1,SoCon,912,/team/141/12360,1,USC Upstate,10411,7,ASUN,920,/team/10411/12360,1,NA,NA,/contests/296305/box_score,https://stats.ncaa.org/contests/296305/box_score,https://stats.ncaa.org/game/play_by_play/4050048,296305,4050048
2016,12360,03/09/2016,The Citadel,141,6,SoCon,912,/team/141/12360,1,Richmond,575,2,Atlantic 10,820,/team/575/12360,1,NA,NA,/contests/296527/box_score,https://stats.ncaa.org/contests/296527/box_score,https://stats.ncaa.org/game/play_by_play/4051741,296527,4051741
2016,12360,03/11/2016,Elon,1068,8,CAA,837,/team/1068/12360,1,The Citadel,141,13,SoCon,912,/team/141/12360,1,NA,NA,/contests/296838/box_score,https://stats.ncaa.org/contests/296838/box_score,https://stats.ncaa.org/game/play_by_play/4055518,296838,4055518
2016,12360,03/12/2016,Elon,1068,5,CAA,837,/team/1068/12360,1,The Citadel,141,3,SoCon,912,/team/141/12360,1,NA,NA,/contests/297184/box_score,https://stats.ncaa.org/contests/297184/box_score,https://stats.ncaa.org/game/play_by_play/4056525,297184,4056525
2016,12360,03/13/2016,Elon,1068,8,CAA,837,/team/1068/12360,1,The Citadel,141,3,SoCon,912,/team/141/12360,1,NA,NA,/contests/297748/box_score,https://stats.ncaa.org/contests/297748/box_score,https://stats.ncaa.org/game/play_by_play/4057589,297748,4057589
2016,12360,03/15/2016,The Citadel,141,1,SoCon,912,/team/141/12360,1,Clemson,147,12,ACC,821,/team/147/12360,1,NA,NA,/contests/298138/box_score,https://stats.ncaa.org/contests/298138/box_score,https://stats.ncaa.org/game/play_by_play/4062321,298138,4062321
2016,12360,03/16/2016,The Citadel,141,4,SoCon,912,/team/141/12360,1,Clemson,147,5,ACC,821,/team/147/12360,1,NA,NA,/contests/298369/box_score,https://stats.ncaa.org/contests/298369/box_score,https://stats.ncaa.org/game/play_by_play/4063817,298369,4063817
2016,12360,03/18/2016,The Citadel,141,2,SoCon,912,/team/141/12360,1,Presbyterian,1320,1,Big South,826,/team/1320/12360,1,NA,NA,/contests/298662/box_score,https://stats.ncaa.org/contests/298662/box_score,https://stats.ncaa.org/game/play_by_play/4067132,298662,4067132
2016,12360,03/19/2016,The Citadel,141,6,SoCon,912,/team/141/12360,1,Presbyterian,1320,7,Big South,826,/team/1320/12360,1,NA,NA,/contests/299017/box_score,https://stats.ncaa.org/contests/299017/box_score,https://stats.ncaa.org/game/play_by_play/4068110,299017,4068110
2016,12360,03/20/2016,The Citadel,141,7,SoCon,912,/team/141/12360,1,Presbyterian,1320,2,Big South,826,/team/1320/12360,1,NA,NA,/contests/299574/box_score,https://stats.ncaa.org/contests/299574/box_score,https://stats.ncaa.org/game/play_by_play/4069526,299574,4069526
2016,12360,03/22/2016,USC Upstate,10411,14,ASUN,920,/team/10411/12360,1,The Citadel,141,1,SoCon,912,/team/141/12360,1,NA,NA,/contests/300018/box_score,https://stats.ncaa.org/contests/300018/box_score,https://stats.ncaa.org/game/play_by_play/4073946,300018,4073946
2016,12360,03/25/2016,VMI,741,2,SoCon,912,/team/741/12360,1,The Citadel,141,10,SoCon,912,/team/141/12360,1,NA,NA,/contests/300708/box_score,https://stats.ncaa.org/contests/300708/box_score,https://stats.ncaa.org/game/play_by_play/4080998,300708,4080998
2016,12360,03/26/2016,VMI,741,8,SoCon,912,/team/741/12360,1,The Citadel,141,3,SoCon,912,/team/141/12360,1,NA,NA,/contests/301115/box_score,https://stats.ncaa.org/contests/301115/box_score,https://stats.ncaa.org/game/play_by_play/4080996,301115,4080996
2016,12360,03/27/2016,VMI,741,2,SoCon,912,/team/741/12360,1,The Citadel,141,4,SoCon,912,/team/141/12360,1,NA,NA,/contests/301638/box_score,https://stats.ncaa.org/contests/301638/box_score,https://stats.ncaa.org/game/play_by_play/4080997,301638,4080997
2016,12360,03/29/2016,The Citadel,141,4,SoCon,912,/team/141/12360,1,Charleston So.,48,3,Big South,826,/team/48/12360,1,NA,12,/contests/301749/box_score,https://stats.ncaa.org/contests/301749/box_score,https://stats.ncaa.org/game/play_by_play/4084531,301749,4084531
2016,12360,03/30/2016,Coastal Carolina,149,4,Big South,826,/team/149/12360,1,The Citadel,141,3,SoCon,912,/team/141/12360,1,NA,NA,/contests/302098/box_score,https://stats.ncaa.org/contests/302098/box_score,https://stats.ncaa.org/game/play_by_play/4086158,302098,4086158
2016,12360,04/01/2016,Stetson,678,3,ASUN,920,/team/678/12360,1,The Citadel,141,1,SoCon,912,/team/141/12360,1,NA,NA,/contests/302387/box_score,https://stats.ncaa.org/contests/302387/box_score,https://stats.ncaa.org/game/play_by_play/4088933,302387,4088933
2016,12360,04/02/2016,Stetson,678,7,ASUN,920,/team/678/12360,1,The Citadel,141,0,SoCon,912,/team/141/12360,1,NA,NA,/contests/302634/box_score,https://stats.ncaa.org/contests/302634/box_score,https://stats.ncaa.org/game/play_by_play/4089774,302634,4089774
2016,12360,04/03/2016,Stetson,678,11,ASUN,920,/team/678/12360,1,The Citadel,141,5,SoCon,912,/team/141/12360,1,NA,NA,/contests/303237/box_score,https://stats.ncaa.org/contests/303237/box_score,https://stats.ncaa.org/game/play_by_play/4091011,303237,4091011
2016,12360,04/05/2016,Charleston So.,48,18,Big South,826,/team/48/12360,1,The Citadel,141,1,SoCon,912,/team/141/12360,1,NA,NA,/contests/303544/box_score,https://stats.ncaa.org/contests/303544/box_score,https://stats.ncaa.org/game/play_by_play/4094966,303544,4094966
2016,12360,04/08/2016,The Citadel,141,1,SoCon,912,/team/141/12360,1,UNC Greensboro,459,14,SoCon,912,/team/459/12360,1,NA,NA,/contests/303987/box_score,https://stats.ncaa.org/contests/303987/box_score,https://stats.ncaa.org/game/play_by_play/4098877,303987,4098877
2016,12360,04/09/2016,The Citadel,141,7,SoCon,912,/team/141/12360,1,UNC Greensboro,459,5,SoCon,912,/team/459/12360,1,NA,NA,/contests/304307/box_score,https://stats.ncaa.org/contests/304307/box_score,https://stats.ncaa.org/game/play_by_play/4099741,304307,4099741
2016,12360,04/10/2016,The Citadel,141,4,SoCon,912,/team/141/12360,1,UNC Greensboro,459,7,SoCon,912,/team/459/12360,1,NA,NA,/contests/304804/box_score,https://stats.ncaa.org/contests/304804/box_score,https://stats.ncaa.org/game/play_by_play/4101101,304804,4101101
2016,12360,04/15/2016,Wofford,2915,10,SoCon,912,/team/2915/12360,1,The Citadel,141,5,SoCon,912,/team/141/12360,1,NA,NA,/contests/305983/box_score,https://stats.ncaa.org/contests/305983/box_score,https://stats.ncaa.org/game/play_by_play/4110401,305983,4110401
2016,12360,04/16/2016,Wofford,2915,10,SoCon,912,/team/2915/12360,1,The Citadel,141,9,SoCon,912,/team/141/12360,1,NA,NA,/contests/306279/box_score,https://stats.ncaa.org/contests/306279/box_score,https://stats.ncaa.org/game/play_by_play/4111769,306279,4111769
2016,12360,04/17/2016,Wofford,2915,10,SoCon,912,/team/2915/12360,1,The Citadel,141,8,SoCon,912,/team/141/12360,1,NA,NA,/contests/307035/box_score,https://stats.ncaa.org/contests/307035/box_score,https://stats.ncaa.org/game/play_by_play/4112693,307035,4112693
2016,12360,04/19/2016,Ga. Southern,253,10,Sun Belt,818,/team/253/12360,1,The Citadel,141,2,SoCon,912,/team/141/12360,1,NA,NA,/contests/307641/box_score,https://stats.ncaa.org/contests/307641/box_score,https://stats.ncaa.org/game/play_by_play/4116976,307641,4116976
2016,12360,04/20/2016,The Citadel,141,5,SoCon,912,/team/141/12360,1,Ga. Southern,253,7,Sun Belt,818,/team/253/12360,1,NA,NA,/contests/307772/box_score,https://stats.ncaa.org/contests/307772/box_score,https://stats.ncaa.org/game/play_by_play/4119170,307772,4119170
2016,12360,04/22/2016,The Citadel,141,2,SoCon,912,/team/141/12360,1,Western Caro.,769,1,SoCon,912,/team/769/12360,1,NA,NA,/contests/308079/box_score,https://stats.ncaa.org/contests/308079/box_score,https://stats.ncaa.org/game/play_by_play/4121778,308079,4121778
2016,12360,04/23/2016,The Citadel,141,0,SoCon,912,/team/141/12360,1,Western Caro.,769,11,SoCon,912,/team/769/12360,1,NA,NA,/contests/308365/box_score,https://stats.ncaa.org/contests/308365/box_score,https://stats.ncaa.org/game/play_by_play/4122658,308365,4122658
2016,12360,04/24/2016,The Citadel,141,6,SoCon,912,/team/141/12360,1,Western Caro.,769,4,SoCon,912,/team/769/12360,1,NA,NA,/contests/309125/box_score,https://stats.ncaa.org/contests/309125/box_score,https://stats.ncaa.org/game/play_by_play/4124043,309125,4124043
2016,12360,04/26/2016,Charlotte,458,15,C-USA,24312,/team/458/12360,1,The Citadel,141,4,SoCon,912,/team/141/12360,1,NA,NA,/contests/309561/box_score,https://stats.ncaa.org/contests/309561/box_score,https://stats.ncaa.org/game/play_by_play/4128470,309561,4128470
2016,12360,04/30/2016,The Citadel,141,6,SoCon,912,/team/141/12360,1,Furman,244,9,SoCon,912,/team/244/12360,1,NA,NA,/contests/310458/box_score,https://stats.ncaa.org/contests/310458/box_score,https://stats.ncaa.org/game/play_by_play/4133733,310458,4133733
2016,12360,04/30/2016,The Citadel,141,7,SoCon,912,/team/141/12360,1,Furman,244,12,SoCon,912,/team/244/12360,1,NA,NA,/contests/310620/box_score,https://stats.ncaa.org/contests/310620/box_score,https://stats.ncaa.org/game/play_by_play/4133732,310620,4133732
2016,12360,05/01/2016,The Citadel,141,1,SoCon,912,/team/141/12360,1,Furman,244,4,SoCon,912,/team/244/12360,1,NA,NA,/contests/310965/box_score,https://stats.ncaa.org/contests/310965/box_score,https://stats.ncaa.org/game/play_by_play/4134345,310965,4134345
2016,12360,05/05/2016,Mercer,406,8,SoCon,912,/team/406/12360,1,The Citadel,141,7,SoCon,912,/team/141/12360,1,NA,NA,/contests/311577/box_score,https://stats.ncaa.org/contests/311577/box_score,https://stats.ncaa.org/game/play_by_play/4139204,311577,4139204
2016,12360,05/06/2016,Mercer,406,11,SoCon,912,/team/406/12360,1,The Citadel,141,4,SoCon,912,/team/141/12360,1,NA,NA,/contests/311867/box_score,https://stats.ncaa.org/contests/311867/box_score,https://stats.ncaa.org/game/play_by_play/4140295,311867,4140295
2016,12360,05/08/2016,Mercer,406,8,SoCon,912,/team/406/12360,1,The Citadel,141,9,SoCon,912,/team/141/12360,1,NA,NA,/contests/312589/box_score,https://stats.ncaa.org/contests/312589/box_score,https://stats.ncaa.org/game/play_by_play/4141750,312589,4141750
2016,12360,05/11/2016,The Citadel,141,1,SoCon,912,/team/141/12360,1,Winthrop,792,7,Big South,826,/team/792/12360,1,NA,NA,/contests/312703/box_score,https://stats.ncaa.org/contests/312703/box_score,https://stats.ncaa.org/game/play_by_play/4143936,312703,4143936
2016,12360,05/13/2016,The Citadel,141,6,SoCon,912,/team/141/12360,1,Samford,625,7,SoCon,912,/team/625/12360,1,NA,NA,/contests/312879/box_score,https://stats.ncaa.org/contests/312879/box_score,https://stats.ncaa.org/game/play_by_play/4144747,312879,4144747
2016,12360,05/14/2016,The Citadel,141,4,SoCon,912,/team/141/12360,1,Samford,625,5,SoCon,912,/team/625/12360,1,NA,NA,/contests/313106/box_score,https://stats.ncaa.org/contests/313106/box_score,https://stats.ncaa.org/game/play_by_play/4145274,313106,4145274
2016,12360,05/15/2016,The Citadel,141,7,SoCon,912,/team/141/12360,1,Samford,625,11,SoCon,912,/team/625/12360,1,NA,NA,/contests/313335/box_score,https://stats.ncaa.org/contests/313335/box_score,https://stats.ncaa.org/game/play_by_play/4145580,313335,4145580
2016,12360,05/17/2016,South Carolina,648,16,SEC,911,/team/648/12360,1,The Citadel,141,4,SoCon,912,/team/141/12360,1,NA,NA,/contests/313514/box_score,https://stats.ncaa.org/contests/313514/box_score,https://stats.ncaa.org/game/play_by_play/4146369,313514,4146369
2016,12360,05/19/2016,ETSU,198,11,SoCon,912,/team/198/12360,1,The Citadel,141,2,SoCon,912,/team/141/12360,1,NA,NA,/contests/313601/box_score,https://stats.ncaa.org/contests/313601/box_score,https://stats.ncaa.org/game/play_by_play/4146920,313601,4146920
2016,12360,05/20/2016,ETSU,198,10,SoCon,912,/team/198/12360,1,The Citadel,141,9,SoCon,912,/team/141/12360,1,NA,NA,/contests/313786/box_score,https://stats.ncaa.org/contests/313786/box_score,https://stats.ncaa.org/game/play_by_play/4147255,313786,4147255
2016,12360,05/21/2016,ETSU,198,10,SoCon,912,/team/198/12360,1,The Citadel,141,6,SoCon,912,/team/141/12360,1,NA,NA,/contests/313984/box_score,https://stats.ncaa.org/contests/313984/box_score,https://stats.ncaa.org/game/play_by_play/4147640,313984,4147640
2016,12360,05/24/2016,The Citadel,141,3,SoCon,912,/team/141/12360,1,VMI ,741,2,SoCon,912,/team/741/12360,1,"Greenville, S.C.",10,/contests/314176/box_score,https://stats.ncaa.org/contests/314176/box_score,https://stats.ncaa.org/game/play_by_play/4148805,314176,4148805
2016,12360,05/25/2016,Mercer ,406,13,SoCon,912,/team/406/12360,1,The Citadel,141,1,SoCon,912,/team/141/12360,1,"Greenville, S.C.",NA,/contests/314205/box_score,https://stats.ncaa.org/contests/314205/box_score,https://stats.ncaa.org/game/play_by_play/4148992,314205,4148992
2016,12360,05/26/2016,ETSU ,198,4,SoCon,912,/team/198/12360,1,The Citadel,141,2,SoCon,912,/team/141/12360,1,"Greenville, S.C.",NA,/contests/314281/box_score,https://stats.ncaa.org/contests/314281/box_score,https://stats.ncaa.org/game/play_by_play/4149208,314281,4149208
