year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/11/2017,Keene St. ,330,2,Little East,867,/team/330/12560,3,Vassar,737,3,Liberty League,24197,/team/737/12560,3,"Sanford, Fla.",11,/contests/210705/box_score,https://stats.ncaa.org/contests/210705/box_score,https://stats.ncaa.org/game/play_by_play/4326978,210705,4326978
2017,12560,03/12/2017,Fredonia ,242,7,SUNYAC,917,/team/242/12560,3,Vassar,737,5,Liberty League,24197,/team/737/12560,3,"Auburndale, Fla.",NA,/contests/210999/box_score,https://stats.ncaa.org/contests/210999/box_score,https://stats.ncaa.org/game/play_by_play/4375518,210999,4375518
2017,12560,03/13/2017,Vassar,737,5,Liberty League,24197,/team/737/12560,3,Westfield St. ,777,8,MASCAC,870,/team/777/12560,3,"Auburndale, NY",NA,/contests/211210/box_score,https://stats.ncaa.org/contests/211210/box_score,https://stats.ncaa.org/game/play_by_play/4327024,211210,4327024
2017,12560,03/15/2017,Cairn ,1305,5,CSAC,21062,/team/1305/12560,3,Vassar,737,6,Liberty League,24197,/team/737/12560,3,"Auburndale, FL",NA,/contests/211523/box_score,https://stats.ncaa.org/contests/211523/box_score,https://stats.ncaa.org/game/play_by_play/4319580,211523,4319580
2017,12560,03/18/2017,NYU ,479,14,UAA,1471,/team/479/12560,3,Vassar,737,2,Liberty League,24197,/team/737/12560,3,"Ft. Myers, FL",NA,/contests/212376/box_score,https://stats.ncaa.org/contests/212376/box_score,https://stats.ncaa.org/game/play_by_play/4324801,212376,4324801
2017,12560,03/18/2017,NYU ,479,14,UAA,1471,/team/479/12560,3,Vassar,737,15,Liberty League,24197,/team/737/12560,3,"ft. Myers, FL",11,/contests/212402/box_score,https://stats.ncaa.org/contests/212402/box_score,https://stats.ncaa.org/game/play_by_play/4324802,212402,4324802
2017,12560,03/19/2017,Plymouth St. ,548,10,Little East,867,/team/548/12560,3,Vassar,737,5,Liberty League,24197,/team/737/12560,3,"Ft. Myers, FL",NA,/contests/212746/box_score,https://stats.ncaa.org/contests/212746/box_score,https://stats.ncaa.org/game/play_by_play/4323782,212746,4323782
2017,12560,03/19/2017,Plymouth St. ,548,10,Little East,867,/team/548/12560,3,Vassar,737,0,Liberty League,24197,/team/737/12560,3,"Ft. Myers, FL",NA,/contests/212752/box_score,https://stats.ncaa.org/contests/212752/box_score,https://stats.ncaa.org/game/play_by_play/4323920,212752,4323920
2017,12560,03/21/2017,Johns Hopkins ,322,6,Centennial,9683,/team/322/12560,3,Vassar,737,3,Liberty League,24197,/team/737/12560,3,"Ft. Myers, FL",NA,/contests/213118/box_score,https://stats.ncaa.org/contests/213118/box_score,https://stats.ncaa.org/game/play_by_play/4326042,213118,4326042
2017,12560,04/01/2017,Plattsburgh St. ,547,3,SUNYAC,917,/team/547/12560,3,Vassar,737,7,Liberty League,24197,/team/737/12560,3,"Farmingdale, N.Y.",NA,/contests/215990/box_score,https://stats.ncaa.org/contests/215990/box_score,https://stats.ncaa.org/game/play_by_play/4337435,215990,4337435
2017,12560,04/02/2017,Plattsburgh St. ,547,3,SUNYAC,917,/team/547/12560,3,Vassar,737,4,Liberty League,24197,/team/737/12560,3,"Farmingdale, N.Y.",NA,/contests/216317/box_score,https://stats.ncaa.org/contests/216317/box_score,https://stats.ncaa.org/game/play_by_play/4338116,216317,4338116
2017,12560,04/02/2017,Plattsburgh St. ,547,4,SUNYAC,917,/team/547/12560,3,Vassar,737,1,Liberty League,24197,/team/737/12560,3,"Farmingdale, N.Y.",NA,/contests/216318/box_score,https://stats.ncaa.org/contests/216318/box_score,https://stats.ncaa.org/game/play_by_play/4338741,216318,4338741
2017,12560,04/05/2017,Vassar,737,1,Liberty League,24197,/team/737/12560,3,Rochester (NY),581,6,Liberty League,24197,/team/581/12560,3,NA,NA,/contests/216969/box_score,https://stats.ncaa.org/contests/216969/box_score,https://stats.ncaa.org/game/play_by_play/4340989,216969,4340989
2017,12560,04/05/2017,Vassar,737,6,Liberty League,24197,/team/737/12560,3,Rochester (NY),581,8,Liberty League,24197,/team/581/12560,3,NA,NA,/contests/216984/box_score,https://stats.ncaa.org/contests/216984/box_score,https://stats.ncaa.org/game/play_by_play/4340882,216984,4340882
2017,12560,04/08/2017,RIT,580,13,Liberty League,24197,/team/580/12560,3,Vassar,737,3,Liberty League,24197,/team/737/12560,3,NA,NA,/contests/217869/box_score,https://stats.ncaa.org/contests/217869/box_score,https://stats.ncaa.org/game/play_by_play/4346361,217869,4346361
2017,12560,04/09/2017,RIT,580,11,Liberty League,24197,/team/580/12560,3,Vassar,737,4,Liberty League,24197,/team/737/12560,3,NA,NA,/contests/218176/box_score,https://stats.ncaa.org/contests/218176/box_score,https://stats.ncaa.org/game/play_by_play/4346194,218176,4346194
2017,12560,04/09/2017,Vassar,737,3,Liberty League,24197,/team/737/12560,3,RIT,580,6,Liberty League,24197,/team/580/12560,3,NA,NA,/contests/218265/box_score,https://stats.ncaa.org/contests/218265/box_score,https://stats.ncaa.org/game/play_by_play/4346193,218265,4346193
2017,12560,04/12/2017,Vassar,737,11,Liberty League,24197,/team/737/12560,3,CCNY,480,1,CUNYAC,834,/team/480/12560,3,NA,NA,/contests/218865/box_score,https://stats.ncaa.org/contests/218865/box_score,https://stats.ncaa.org/game/play_by_play/4348708,218865,4348708
2017,12560,04/14/2017,Vassar,737,4,Liberty League,24197,/team/737/12560,3,Union (NY),727,3,Liberty League,24197,/team/727/12560,3,NA,NA,/contests/219482/box_score,https://stats.ncaa.org/contests/219482/box_score,https://stats.ncaa.org/game/play_by_play/4351128,219482,4351128
2017,12560,04/14/2017,Vassar,737,6,Liberty League,24197,/team/737/12560,3,Union (NY),727,2,Liberty League,24197,/team/727/12560,3,NA,NA,/contests/219587/box_score,https://stats.ncaa.org/contests/219587/box_score,https://stats.ncaa.org/game/play_by_play/4351148,219587,4351148
2017,12560,04/15/2017,Union (NY),727,5,Liberty League,24197,/team/727/12560,3,Vassar,737,10,Liberty League,24197,/team/737/12560,3,NA,NA,/contests/220000/box_score,https://stats.ncaa.org/contests/220000/box_score,https://stats.ncaa.org/game/play_by_play/4353279,220000,4353279
