year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/23/2023,Gettysburg,258,23,Centennial,9683,/team/258/16340,3,Albright,16,4,MAC Commonwealth,28744,/team/16/16340,3,NA,NA,/contests/2421345/box_score,https://stats.ncaa.org/contests/2421345/box_score,https://stats.ncaa.org/game/play_by_play/5415822,2421345,5415822
2023,16340,02/26/2023,Albright,16,2,MAC Commonwealth,28744,/team/16/16340,3,Gettysburg,258,20,Centennial,9683,/team/258/16340,3,NA,NA,/contests/2391844/box_score,https://stats.ncaa.org/contests/2391844/box_score,https://stats.ncaa.org/game/play_by_play/5421294,2391844,5421294
2023,16340,03/01/2023,Wilson,12973,13,CSAC,21062,/team/12973/16340,3,Albright,16,6,MAC Commonwealth,28744,/team/16/16340,3,NA,NA,/contests/2392652/box_score,https://stats.ncaa.org/contests/2392652/box_score,https://stats.ncaa.org/game/play_by_play/5422968,2392652,5422968
2023,16340,03/04/2023,Muhlenberg,453,NA,Centennial,9683,/team/453/16340,3,Albright,16,NA,MAC Commonwealth,28744,/team/16/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/04/2023,Muhlenberg,453,NA,Centennial,9683,/team/453/16340,3,Albright,16,NA,MAC Commonwealth,28744,/team/16/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/10/2023,Hood,8404,NA,MAC Commonwealth,28744,/team/8404/16340,3,Albright,16,NA,MAC Commonwealth,28744,/team/16/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/11/2023,Albright,16,NA,MAC Commonwealth,28744,/team/16/16340,3,Hood,8404,NA,MAC Commonwealth,28744,/team/8404/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/11/2023,Albright,16,NA,MAC Commonwealth,28744,/team/16/16340,3,Hood,8404,NA,MAC Commonwealth,28744,/team/8404/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/14/2023,Albright,16,NA,MAC Commonwealth,28744,/team/16/16340,3,Central Penn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/15/2023,Albright,16,NA,MAC Commonwealth,28744,/team/16/16340,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/17/2023,York (PA),815,NA,MAC Commonwealth,28744,/team/815/16340,3,Albright,16,NA,MAC Commonwealth,28744,/team/16/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Albright,16,NA,MAC Commonwealth,28744,/team/16/16340,3,York (PA),815,NA,MAC Commonwealth,28744,/team/815/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Albright,16,NA,MAC Commonwealth,28744,/team/16/16340,3,York (PA),815,NA,MAC Commonwealth,28744,/team/815/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/24/2023,Albright,16,NA,MAC Commonwealth,28744,/team/16/16340,3,Eastern,8968,NA,MAC Commonwealth,28744,/team/8968/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,Eastern,8968,NA,MAC Commonwealth,28744,/team/8968/16340,3,Albright,16,NA,MAC Commonwealth,28744,/team/16/16340,3,NA,NA,NA,NA,NA,NA,NA
