year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/16/2014,Springfield,673,0,NEWMAC,890,/team/673/11620,3,Trinity (CT) ,713,3,NESCAC,12817,/team/713/11620,3,"Leesburg, Fla.",NA,/contests/593385/box_score,https://stats.ncaa.org/contests/593385/box_score,https://stats.ncaa.org/game/period_stats/3237505,593385,3237505
2014,11620,03/16/2014,Springfield,673,3,NEWMAC,890,/team/673/11620,3,Trinity (CT) ,713,1,NESCAC,12817,/team/713/11620,3,"Leesburg, Fla.",NA,/contests/593402/box_score,https://stats.ncaa.org/contests/593402/box_score,https://stats.ncaa.org/game/period_stats/3302181,593402,3302181
2014,11620,03/17/2014,Springfield,673,10,NEWMAC,890,/team/673/11620,3,UMass Dartmouth ,656,8,Little East,867,/team/656/11620,3,"Auburndale, Fla",NA,/contests/593441/box_score,https://stats.ncaa.org/contests/593441/box_score,https://stats.ncaa.org/game/period_stats/3318727,593441,3318727
2014,11620,03/18/2014,New England Col. ,467,3,United East,30071,/team/467/11620,3,Springfield,673,12,NEWMAC,890,/team/673/11620,3,"Lakeland, Fla.",NA,/contests/593671/box_score,https://stats.ncaa.org/contests/593671/box_score,https://stats.ncaa.org/game/period_stats/3252548,593671,3252548
2014,11620,03/19/2014,Hope ,286,1,Michigan Intercol. Ath. Assn.,873,/team/286/11620,3,Springfield,673,5,NEWMAC,890,/team/673/11620,3,"Winter Haven, Fla.",NA,/contests/593876/box_score,https://stats.ncaa.org/contests/593876/box_score,https://stats.ncaa.org/game/period_stats/3246486,593876,3246486
2014,11620,03/20/2014,Springfield,673,7,NEWMAC,890,/team/673/11620,3,Wm. Paterson ,787,5,NJAC,891,/team/787/11620,3,"Winter Haven, Fla.",NA,/contests/593993/box_score,https://stats.ncaa.org/contests/593993/box_score,https://stats.ncaa.org/game/period_stats/3251082,593993,3251082
2014,11620,03/21/2014,Springfield,673,7,NEWMAC,890,/team/673/11620,3,St. Olaf ,615,17,MIAC,882,/team/615/11620,3,"Aurburndale, Fla.",NA,/contests/594288/box_score,https://stats.ncaa.org/contests/594288/box_score,https://stats.ncaa.org/game/period_stats/3318725,594288,3318725
2014,11620,03/22/2014,Babson ,45,8,NEWMAC,890,/team/45/11620,3,Springfield,673,4,NEWMAC,890,/team/673/11620,3,Florida,NA,/game/index/3252453?org_id=45,https://stats.ncaa.org/game/index/3252453?org_id=45,https://stats.ncaa.org/game/play_by_play/3252453,3252453,3252453
2014,11620,03/22/2014,Babson ,45,5,NEWMAC,890,/team/45/11620,3,Springfield,673,3,NEWMAC,890,/team/673/11620,3,Florida,NA,/contests/594903/box_score,https://stats.ncaa.org/contests/594903/box_score,https://stats.ncaa.org/game/period_stats/3252442,594903,3252442
2014,11620,03/25/2014,MIT,398,1,NEWMAC,890,/team/398/11620,3,Springfield,673,2,NEWMAC,890,/team/673/11620,3,NA,15,/game/index/3291663?org_id=398,https://stats.ncaa.org/game/index/3291663?org_id=398,https://stats.ncaa.org/game/play_by_play/3291663,3291663,3291663
