year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/04/2016,Louisville,367,4,ACC,821,/team/367/12360,1,Princeton,554,2,Ivy League,865,/team/554/12360,1,NA,NA,/contests/295010/box_score,https://stats.ncaa.org/contests/295010/box_score,https://stats.ncaa.org/game/play_by_play/4042476,295010,4042476
2016,12360,03/05/2016,Louisville,367,9,ACC,821,/team/367/12360,1,Princeton,554,1,Ivy League,865,/team/554/12360,1,NA,NA,/contests/295262/box_score,https://stats.ncaa.org/contests/295262/box_score,https://stats.ncaa.org/game/play_by_play/4044120,295262,4044120
2016,12360,03/06/2016,Louisville,367,11,ACC,821,/team/367/12360,1,Princeton,554,0,Ivy League,865,/team/554/12360,1,NA,NA,/contests/295798/box_score,https://stats.ncaa.org/contests/295798/box_score,https://stats.ncaa.org/game/play_by_play/4045577,295798,4045577
2016,12360,03/12/2016,Penn St. ,539,2,Big Ten,827,/team/539/12360,1,Princeton,554,6,Ivy League,865,/team/554/12360,1,"Richmond, Va.",NA,/contests/297527/box_score,https://stats.ncaa.org/contests/297527/box_score,https://stats.ncaa.org/game/play_by_play/4056057,297527,4056057
2016,12360,03/13/2016,New York Tech ,477,2,Independent,0,/team/477/12360,1,Princeton,554,1,Ivy League,865,/team/554/12360,1,"Richmond, Va.",NA,/contests/297916/box_score,https://stats.ncaa.org/contests/297916/box_score,https://stats.ncaa.org/game/play_by_play/4058925,297916,4058925
2016,12360,03/13/2016,New York Tech ,477,2,Independent,0,/team/477/12360,2,Princeton,554,1,Ivy League,865,/team/554/12360,1,"Richmond, Va.",NA,/contests/297916/box_score,https://stats.ncaa.org/contests/297916/box_score,https://stats.ncaa.org/game/play_by_play/4058925,297916,4058925
2016,12360,03/14/2016,Richmond,575,3,Atlantic 10,820,/team/575/12360,1,Princeton,554,5,Ivy League,865,/team/554/12360,1,NA,NA,/contests/298039/box_score,https://stats.ncaa.org/contests/298039/box_score,https://stats.ncaa.org/game/play_by_play/4062210,298039,4062210
2016,12360,03/15/2016,Old Dominion,523,7,C-USA,24312,/team/523/12360,1,Princeton,554,6,Ivy League,865,/team/554/12360,1,NA,NA,/contests/298143/box_score,https://stats.ncaa.org/contests/298143/box_score,https://stats.ncaa.org/game/play_by_play/4062524,298143,4062524
2016,12360,03/16/2016,Old Dominion,523,10,C-USA,24312,/team/523/12360,1,Princeton,554,4,Ivy League,865,/team/554/12360,1,NA,NA,/contests/298377/box_score,https://stats.ncaa.org/contests/298377/box_score,https://stats.ncaa.org/game/play_by_play/4063561,298377,4063561
2016,12360,03/17/2016,Georgetown,251,4,Big East,30184,/team/251/12360,1,Princeton,554,3,Ivy League,865,/team/554/12360,1,NA,10,/contests/298554/box_score,https://stats.ncaa.org/contests/298554/box_score,https://stats.ncaa.org/game/play_by_play/4065646,298554,4065646
2016,12360,03/18/2016,Georgetown,251,4,Big East,30184,/team/251/12360,1,Princeton,554,8,Ivy League,865,/team/554/12360,1,NA,NA,/contests/298830/box_score,https://stats.ncaa.org/contests/298830/box_score,https://stats.ncaa.org/game/play_by_play/4067215,298830,4067215
2016,12360,03/18/2016,Georgetown,251,3,Big East,30184,/team/251/12360,1,Princeton,554,7,Ivy League,865,/team/554/12360,1,NA,10,/contests/298941/box_score,https://stats.ncaa.org/contests/298941/box_score,https://stats.ncaa.org/game/play_by_play/4067205,298941,4067205
2016,12360,03/20/2016,Georgetown,251,0,Big East,30184,/team/251/12360,1,Princeton,554,4,Ivy League,865,/team/554/12360,1,NA,NA,/contests/299649/box_score,https://stats.ncaa.org/contests/299649/box_score,https://stats.ncaa.org/game/play_by_play/4069367,299649,4069367
2016,12360,03/26/2016,Navy,726,1,Patriot,838,/team/726/12360,1,Princeton,554,0,Ivy League,865,/team/554/12360,1,NA,NA,/contests/301214/box_score,https://stats.ncaa.org/contests/301214/box_score,https://stats.ncaa.org/game/play_by_play/4081022,301214,4081022
2016,12360,03/26/2016,Navy,726,7,Patriot,838,/team/726/12360,1,Princeton,554,0,Ivy League,865,/team/554/12360,1,NA,NA,/contests/301372/box_score,https://stats.ncaa.org/contests/301372/box_score,https://stats.ncaa.org/game/play_by_play/4081023,301372,4081023
2016,12360,03/27/2016,Navy,726,1,Patriot,838,/team/726/12360,1,Princeton,554,4,Ivy League,865,/team/554/12360,1,NA,NA,/contests/301656/box_score,https://stats.ncaa.org/contests/301656/box_score,https://stats.ncaa.org/game/play_by_play/4081024,301656,4081024
2016,12360,03/27/2016,Navy,726,1,Patriot,838,/team/726/12360,1,Princeton,554,0,Ivy League,865,/team/554/12360,1,NA,NA,/contests/301662/box_score,https://stats.ncaa.org/contests/301662/box_score,https://stats.ncaa.org/game/play_by_play/4081025,301662,4081025
2016,12360,03/30/2016,Princeton,554,7,Ivy League,865,/team/554/12360,1,Seton Hall,635,4,Big East,30184,/team/635/12360,1,NA,NA,/contests/302109/box_score,https://stats.ncaa.org/contests/302109/box_score,https://stats.ncaa.org/game/play_by_play/4085902,302109,4085902
2016,12360,04/02/2016,Princeton,554,2,Ivy League,865,/team/554/12360,1,Dartmouth,172,1,Ivy League,865,/team/172/12360,1,NA,NA,/contests/302823/box_score,https://stats.ncaa.org/contests/302823/box_score,https://stats.ncaa.org/game/play_by_play/4089995,302823,4089995
2016,12360,04/02/2016,Princeton,554,9,Ivy League,865,/team/554/12360,1,Dartmouth,172,8,Ivy League,865,/team/172/12360,1,NA,10,/contests/302991/box_score,https://stats.ncaa.org/contests/302991/box_score,https://stats.ncaa.org/game/play_by_play/4090212,302991,4090212
2016,12360,04/03/2016,Princeton,554,4,Ivy League,865,/team/554/12360,1,Harvard,275,1,Ivy League,865,/team/275/12360,1,NA,NA,/contests/303321/box_score,https://stats.ncaa.org/contests/303321/box_score,https://stats.ncaa.org/game/play_by_play/4090830,303321,4090830
2016,12360,04/03/2016,Princeton,554,14,Ivy League,865,/team/554/12360,1,Harvard,275,5,Ivy League,865,/team/275/12360,1,NA,NA,/contests/303370/box_score,https://stats.ncaa.org/contests/303370/box_score,https://stats.ncaa.org/game/play_by_play/4092870,303370,4092870
