year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/04/2019,Rivier ,18422,0,Great Northeast,23257,/team/18422/14781,3,Saint John's (MN),602,9,MIAC,882,/team/602/14781,3,"Fort Myers, FL",NA,/contests/1650825/box_score,https://stats.ncaa.org/contests/1650825/box_score,https://stats.ncaa.org/game/play_by_play/4723034,1650825,4723034
2019,14781,03/04/2019,Rivier ,18422,2,Great Northeast,23257,/team/18422/14781,3,Saint John's (MN),602,4,MIAC,882,/team/602/14781,3,"Fort Myers, FL",NA,/contests/1668483/box_score,https://stats.ncaa.org/contests/1668483/box_score,https://stats.ncaa.org/game/play_by_play/4723393,1668483,4723393
2019,14781,03/05/2019,Bluffton ,987,0,HCAC,9174,/team/987/14781,3,Saint John's (MN),602,8,MIAC,882,/team/602/14781,3,"Fort Myers, FL",NA,/contests/1650938/box_score,https://stats.ncaa.org/contests/1650938/box_score,https://stats.ncaa.org/game/play_by_play/4723622,1650938,4723622
2019,14781,03/05/2019,Bluffton ,987,2,HCAC,9174,/team/987/14781,3,Saint John's (MN),602,9,MIAC,882,/team/602/14781,3,"Fort Myers, FL",NA,/contests/1668760/box_score,https://stats.ncaa.org/contests/1668760/box_score,https://stats.ncaa.org/game/play_by_play/4723707,1668760,4723707
2019,14781,03/06/2019,Otterbein ,531,0,OAC,901,/team/531/14781,3,Saint John's (MN),602,6,MIAC,882,/team/602/14781,3,"Fort Myers, FL",NA,/contests/1651081/box_score,https://stats.ncaa.org/contests/1651081/box_score,https://stats.ncaa.org/game/play_by_play/4724907,1651081,4724907
2019,14781,03/06/2019,Saint John's (MN),602,10,MIAC,882,/team/602/14781,3,Thiel ,707,7,PAC,907,/team/707/14781,3,"Fort Myers, FL",10,/contests/1651082/box_score,https://stats.ncaa.org/contests/1651082/box_score,https://stats.ncaa.org/game/play_by_play/4725611,1651082,4725611
2019,14781,03/07/2019,Elms ,532,2,NECC,888,/team/532/14781,3,Saint John's (MN),602,13,MIAC,882,/team/602/14781,3,"Fort Myers, FL",NA,/contests/1651213/box_score,https://stats.ncaa.org/contests/1651213/box_score,https://stats.ncaa.org/game/play_by_play/4725424,1651213,4725424
2019,14781,03/07/2019,Elms ,532,1,NECC,888,/team/532/14781,3,Saint John's (MN),602,2,MIAC,882,/team/602/14781,3,"Fort Myers, FL",NA,/contests/1665941/box_score,https://stats.ncaa.org/contests/1665941/box_score,https://stats.ncaa.org/game/play_by_play/4725411,1665941,4725411
2019,14781,03/08/2019,Merchant Marine ,724,7,Skyline,13054,/team/724/14781,3,Saint John's (MN),602,3,MIAC,882,/team/602/14781,3,"Fort Myers, FL",NA,/contests/1651381/box_score,https://stats.ncaa.org/contests/1651381/box_score,https://stats.ncaa.org/game/play_by_play/4730436,1651381,4730436
2019,14781,03/16/2019,Concordia Wisconsin ,1036,8,NACC,30097,/team/1036/14781,3,Saint John's (MN),602,13,MIAC,882,/team/602/14781,3,"Tucson, AZ",NA,/contests/1653323/box_score,https://stats.ncaa.org/contests/1653323/box_score,https://stats.ncaa.org/game/play_by_play/4743744,1653323,4743744
