year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Ozarks (AR),23008,4,ASC,14825,/team/23008/12560,3,Millikin,424,3,CCIW,836,/team/424/12560,3,NA,11,/contests/206321/box_score,https://stats.ncaa.org/contests/206321/box_score,https://stats.ncaa.org/game/play_by_play/4319417,206321,4319417
2017,12560,02/18/2017,Ozarks (AR),23008,3,ASC,14825,/team/23008/12560,3,Millikin,424,4,CCIW,836,/team/424/12560,3,NA,10,/contests/206360/box_score,https://stats.ncaa.org/contests/206360/box_score,https://stats.ncaa.org/game/play_by_play/4319439,206360,4319439
2017,12560,02/19/2017,Ozarks (AR),23008,2,ASC,14825,/team/23008/12560,3,Millikin,424,9,CCIW,836,/team/424/12560,3,NA,NA,/contests/206620/box_score,https://stats.ncaa.org/contests/206620/box_score,https://stats.ncaa.org/game/play_by_play/4319441,206620,4319441
2017,12560,02/24/2017,Bethel (IN) ,NA,5,NA,NA,NA,NA,Millikin,424,2,CCIW,836,/team/424/12560,3,"Westfield, Ind.",NA,/contests/207177/box_score,https://stats.ncaa.org/contests/207177/box_score,https://stats.ncaa.org/game/play_by_play/4319443,207177,4319443
2017,12560,02/24/2017,Bethel (IN) ,NA,4,NA,NA,NA,NA,Millikin,424,9,CCIW,836,/team/424/12560,3,"Westfield, Ind.",NA,/contests/207179/box_score,https://stats.ncaa.org/contests/207179/box_score,https://stats.ncaa.org/game/play_by_play/4319442,207179,4319442
2017,12560,03/04/2017,Fontbonne,11538,13,SLIAC,12974,/team/11538/12560,3,Millikin,424,12,CCIW,836,/team/424/12560,3,NA,11,/contests/208606/box_score,https://stats.ncaa.org/contests/208606/box_score,https://stats.ncaa.org/game/play_by_play/4319448,208606,4319448
2017,12560,03/04/2017,Dubuque ,192,6,American Rivers,864,/team/192/12560,3,Millikin,424,11,CCIW,836,/team/424/12560,3,"St. Louis, Mo.",NA,/contests/208847/box_score,https://stats.ncaa.org/contests/208847/box_score,https://stats.ncaa.org/game/play_by_play/4375652,208847,4375652
2017,12560,03/09/2017,MacMurray,377,4,SLIAC,12974,/team/377/12560,3,Millikin,424,6,CCIW,836,/team/424/12560,3,NA,NA,/contests/209949/box_score,https://stats.ncaa.org/contests/209949/box_score,https://stats.ncaa.org/game/play_by_play/4319450,209949,4319450
2017,12560,03/13/2017,LeTourneau,8490,5,ASC,14825,/team/8490/12560,3,Millikin,424,16,CCIW,836,/team/424/12560,3,NA,NA,/contests/211187/box_score,https://stats.ncaa.org/contests/211187/box_score,https://stats.ncaa.org/game/play_by_play/4319452,211187,4319452
2017,12560,03/14/2017,Hardin-Simmons,271,11,ASC,14825,/team/271/12560,3,Millikin,424,16,CCIW,836,/team/424/12560,3,NA,NA,/contests/211322/box_score,https://stats.ncaa.org/contests/211322/box_score,https://stats.ncaa.org/game/play_by_play/4319453,211322,4319453
2017,12560,03/15/2017,Dallas,1044,1,SCAC,835,/team/1044/12560,3,Millikin,424,3,CCIW,836,/team/424/12560,3,NA,NA,/contests/211586/box_score,https://stats.ncaa.org/contests/211586/box_score,https://stats.ncaa.org/game/play_by_play/4319788,211586,4319788
2017,12560,03/15/2017,Dallas,1044,0,SCAC,835,/team/1044/12560,3,Millikin,424,13,CCIW,836,/team/424/12560,3,NA,NA,/contests/211589/box_score,https://stats.ncaa.org/contests/211589/box_score,https://stats.ncaa.org/game/play_by_play/4320484,211589,4320484
2017,12560,03/26/2017,Dominican (IL),1332,1,NACC,30097,/team/1332/12560,3,Millikin,424,3,CCIW,836,/team/424/12560,3,NA,NA,/contests/214552/box_score,https://stats.ncaa.org/contests/214552/box_score,https://stats.ncaa.org/game/play_by_play/4331840,214552,4331840
2017,12560,03/26/2017,Dominican (IL),1332,5,NACC,30097,/team/1332/12560,3,Millikin,424,10,CCIW,836,/team/424/12560,3,NA,NA,/contests/214589/box_score,https://stats.ncaa.org/contests/214589/box_score,https://stats.ncaa.org/game/play_by_play/4332088,214589,4332088
2017,12560,03/28/2017,Augustana (IL),40,5,CCIW,836,/team/40/12560,3,Millikin,424,2,CCIW,836,/team/424/12560,3,NA,NA,/contests/214777/box_score,https://stats.ncaa.org/contests/214777/box_score,https://stats.ncaa.org/game/play_by_play/4333183,214777,4333183
2017,12560,03/31/2017,Millikin,424,8,CCIW,836,/team/424/12560,3,Wheaton (IL),778,6,CCIW,836,/team/778/12560,3,NA,NA,/contests/215284/box_score,https://stats.ncaa.org/contests/215284/box_score,https://stats.ncaa.org/game/play_by_play/4335871,215284,4335871
2017,12560,04/01/2017,Millikin,424,7,CCIW,836,/team/424/12560,3,Wheaton (IL),778,4,CCIW,836,/team/778/12560,3,NA,NA,/contests/215617/box_score,https://stats.ncaa.org/contests/215617/box_score,https://stats.ncaa.org/game/play_by_play/4336273,215617,4336273
2017,12560,04/01/2017,Millikin,424,0,CCIW,836,/team/424/12560,3,Wheaton (IL),778,5,CCIW,836,/team/778/12560,3,NA,NA,/contests/215768/box_score,https://stats.ncaa.org/contests/215768/box_score,https://stats.ncaa.org/game/play_by_play/4336942,215768,4336942
