year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Kean,329,7,NJAC,891,/team/329/16340,3,Franklin & Marshall,239,1,Centennial,9683,/team/239/16340,3,,,/contests/2390658/box_score,https://stats.ncaa.org/contests/2390658/box_score,2390658
2023,16340,02/18/2023,Kean,329,1,NJAC,891,/team/329/16340,3,Franklin & Marshall,239,0,Centennial,9683,/team/239/16340,3,,,/contests/2407907/box_score,https://stats.ncaa.org/contests/2407907/box_score,2407907
2023,16340,02/21/2023,Cabrini,88,4,Atlantic East,30233,/team/88/16340,3,Franklin & Marshall,239,6,Centennial,9683,/team/239/16340,3,,,/contests/2391158/box_score,https://stats.ncaa.org/contests/2391158/box_score,2391158
2023,16340,02/25/2023,Hampden-Sydney,269,5,ODAC,903,/team/269/16340,3,Franklin & Marshall,239,4,Centennial,9683,/team/239/16340,3,,,/contests/2391657/box_score,https://stats.ncaa.org/contests/2391657/box_score,2391657
2023,16340,02/26/2023,Hampden-Sydney,269,4,ODAC,903,/team/269/16340,3,Franklin & Marshall,239,3,Centennial,9683,/team/239/16340,3,,,/contests/2392038/box_score,https://stats.ncaa.org/contests/2392038/box_score,2392038
2023,16340,03/02/2023,Messiah,411,9,MAC Commonwealth,28744,/team/411/16340,3,Franklin & Marshall,239,6,Centennial,9683,/team/239/16340,3,,,/contests/2422594/box_score,https://stats.ncaa.org/contests/2422594/box_score,2422594
2023,16340,03/04/2023,Roanoke,578,8,ODAC,903,/team/578/16340,3,Franklin & Marshall,239,1,Centennial,9683,/team/239/16340,3,,,/contests/2393062/box_score,https://stats.ncaa.org/contests/2393062/box_score,2393062
2023,16340,03/04/2023,Franklin & Marshall,239,1,Centennial,9683,/team/239/16340,3,Marietta ,385,13,OAC,901,/team/385/16340,3,"Salem, VA",,/contests/2393213/box_score,https://stats.ncaa.org/contests/2393213/box_score,2393213
2023,16340,03/05/2023,Franklin & Marshall,239,4,Centennial,9683,/team/239/16340,3,SUNY Brockport ,78,8,SUNYAC,917,/team/78/16340,3,"Salem, VA",,/contests/2393465/box_score,https://stats.ncaa.org/contests/2393465/box_score,2393465
2023,16340,03/07/2023,Franklin & Marshall,239,8,Centennial,9683,/team/239/16340,3,York (PA),815,5,MAC Commonwealth,28744,/team/815/16340,3,,,/contests/2393863/box_score,https://stats.ncaa.org/contests/2393863/box_score,2393863
2023,16340,03/11/2023,Franklin & Marshall,239,16,Centennial,9683,/team/239/16340,3,Rockford ,582,7,NACC,30097,/team/582/16340,3,"Fort Myers, FL",,/contests/2394661/box_score,https://stats.ncaa.org/contests/2394661/box_score,2394661
2023,16340,03/11/2023,Franklin & Marshall,239,13,Centennial,9683,/team/239/16340,3,Rockford ,582,2,NACC,30097,/team/582/16340,3,"Fort Myers, FL",,/contests/2408856/box_score,https://stats.ncaa.org/contests/2408856/box_score,2408856
2023,16340,03/12/2023,Franklin & Marshall,239,31,Centennial,9683,/team/239/16340,3,WestConn ,770,3,Little East,867,/team/770/16340,3,"Fort Myers, FL",,/contests/2394992/box_score,https://stats.ncaa.org/contests/2394992/box_score,2394992
2023,16340,03/13/2023,Franklin & Marshall,239,15,Centennial,9683,/team/239/16340,3,Wis. Lutheran ,8911,7,NACC,30097,/team/8911/16340,3,"Fort Myers, FL",,/contests/2395275/box_score,https://stats.ncaa.org/contests/2395275/box_score,2395275
2023,16340,03/14/2023,Franklin & Marshall,239,9,Centennial,9683,/team/239/16340,3,Wis. Lutheran ,8911,3,NACC,30097,/team/8911/16340,3,"Fort Myers, FL",,/contests/2395391/box_score,https://stats.ncaa.org/contests/2395391/box_score,2395391
2023,16340,03/16/2023,Franklin & Marshall,239,9,Centennial,9683,/team/239/16340,3,Wis.-Stout ,803,6,WIAC,1473,/team/803/16340,3,"Fort Myers, FL",10,/contests/2395763/box_score,https://stats.ncaa.org/contests/2395763/box_score,2395763
2023,16340,03/17/2023,Franklin & Marshall,239,11,Centennial,9683,/team/239/16340,3,Saint Elizabeth ,9684,6,CSAC,21062,/team/9684/16340,3,"Fort Myers, FL",,/contests/2425026/box_score,https://stats.ncaa.org/contests/2425026/box_score,2425026
2023,16340,03/18/2023,Franklin & Marshall,239,5,Centennial,9683,/team/239/16340,3,Skidmore ,642,4,Liberty League,24197,/team/642/16340,3,"Fort Myers, FL",,/contests/2396254/box_score,https://stats.ncaa.org/contests/2396254/box_score,2396254
2023,16340,03/21/2023,Elizabethtown,211,3,Landmark,30101,/team/211/16340,3,Franklin & Marshall,239,8,Centennial,9683,/team/239/16340,3,,,/contests/2396983/box_score,https://stats.ncaa.org/contests/2396983/box_score,2396983
2023,16340,03/24/2023,Montclair St.,442,2,NJAC,891,/team/442/16340,3,Franklin & Marshall,239,12,Centennial,9683,/team/239/16340,3,,,/contests/2425946/box_score,https://stats.ncaa.org/contests/2425946/box_score,2425946
2023,16340,03/24/2023,Montclair St.,442,8,NJAC,891,/team/442/16340,3,Franklin & Marshall,239,2,Centennial,9683,/team/239/16340,3,,,/contests/2426021/box_score,https://stats.ncaa.org/contests/2426021/box_score,2426021
2023,16340,03/28/2023,TCNJ,712,14,NJAC,891,/team/712/16340,3,Franklin & Marshall,239,17,Centennial,9683,/team/239/16340,3,,,/contests/2398494/box_score,https://stats.ncaa.org/contests/2398494/box_score,2398494
2023,16340,04/01/2023,Swarthmore,686,,Centennial,9683,/team/686/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/01/2023,Swarthmore,686,,Centennial,9683,/team/686/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/04/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,Gettysburg,258,,Centennial,9683,/team/258/16340,3,,,,,
2023,16340,04/07/2023,Gettysburg,258,,Centennial,9683,/team/258/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/08/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/08/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/11/2023,Ursinus,730,,Centennial,9683,/team/730/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/14/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/15/2023,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/15/2023,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/18/2023,Washington Col.,753,,Centennial,9683,/team/753/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/21/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
2023,16340,04/22/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/22/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/25/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,Dickinson,185,,Centennial,9683,/team/185/16340,3,,,,,
2023,16340,04/28/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/29/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,Johns Hopkins,322,,Centennial,9683,/team/322/16340,3,,,,,
2023,16340,04/29/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,Johns Hopkins,322,,Centennial,9683,/team/322/16340,3,,,,,
