year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,01/29/2021,Ark.-Fort Smith,30105,10,Lone Star,868,/team/30105/15580,2,Central Mo. ,130,4,Mid-America Intercollegiate,883,/team/130/15580,2,"Houston, Texas",NA,/contests/2027183/box_score,https://stats.ncaa.org/contests/2027183/box_score,https://stats.ncaa.org/game/play_by_play/5079852,2027183,5079852
2021,15580,01/30/2021,Ark.-Fort Smith,30105,3,Lone Star,868,/team/30105/15580,2,Lubbock Christian ,30177,9,Lone Star,868,/team/30177/15580,2,"Houston, TX",NA,/contests/2015915/box_score,https://stats.ncaa.org/contests/2015915/box_score,https://stats.ncaa.org/game/play_by_play/4993769,2015915,4993769
2021,15580,01/31/2021,Ark.-Fort Smith,30105,3,Lone Star,868,/team/30105/15580,2,St. Mary's (TX) ,1346,6,Lone Star,868,/team/1346/15580,2,"Houston, TX",NA,/contests/2015920/box_score,https://stats.ncaa.org/contests/2015920/box_score,https://stats.ncaa.org/game/play_by_play/4995095,2015920,4995095
2021,15580,02/05/2021,Ark.-Fort Smith,30105,15,Lone Star,868,/team/30105/15580,2,Lubbock Christian,30177,5,Lone Star,868,/team/30177/15580,2,NA,NA,/contests/2015932/box_score,https://stats.ncaa.org/contests/2015932/box_score,https://stats.ncaa.org/game/play_by_play/4995806,2015932,4995806
2021,15580,02/05/2021,Ark.-Fort Smith,30105,0,Lone Star,868,/team/30105/15580,2,Lubbock Christian,30177,12,Lone Star,868,/team/30177/15580,2,NA,NA,/contests/2026346/box_score,https://stats.ncaa.org/contests/2026346/box_score,https://stats.ncaa.org/game/play_by_play/4996224,2026346,4996224
2021,15580,02/06/2021,Ark.-Fort Smith,30105,1,Lone Star,868,/team/30105/15580,2,Lubbock Christian,30177,6,Lone Star,868,/team/30177/15580,2,NA,NA,/contests/2015955/box_score,https://stats.ncaa.org/contests/2015955/box_score,https://stats.ncaa.org/game/play_by_play/4996277,2015955,4996277
2021,15580,02/26/2021,Tex. A&M-Kingsville,696,7,Lone Star,868,/team/696/15580,2,Ark.-Fort Smith,30105,1,Lone Star,868,/team/30105/15580,2,NA,NA,/contests/2016687/box_score,https://stats.ncaa.org/contests/2016687/box_score,https://stats.ncaa.org/game/play_by_play/5008800,2016687,5008800
2021,15580,02/27/2021,Tex. A&M-Kingsville,696,1,Lone Star,868,/team/696/15580,2,Ark.-Fort Smith,30105,13,Lone Star,868,/team/30105/15580,2,NA,NA,/contests/2016838/box_score,https://stats.ncaa.org/contests/2016838/box_score,https://stats.ncaa.org/game/play_by_play/5009590,2016838,5009590
2021,15580,02/27/2021,Tex. A&M-Kingsville,696,4,Lone Star,868,/team/696/15580,2,Ark.-Fort Smith,30105,3,Lone Star,868,/team/30105/15580,2,NA,NA,/contests/2024943/box_score,https://stats.ncaa.org/contests/2024943/box_score,https://stats.ncaa.org/game/play_by_play/5010242,2024943,5010242
2021,15580,03/05/2021,Ark.-Fort Smith,30105,6,Lone Star,868,/team/30105/15580,2,St. Edward's,1334,5,Lone Star,868,/team/1334/15580,2,NA,NA,/contests/2017202/box_score,https://stats.ncaa.org/contests/2017202/box_score,https://stats.ncaa.org/game/play_by_play/5015706,2017202,5015706
