year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/10/2017,Union (TN),30153,5,Gulf South,858,/team/30153/12560,2,Maryville (MO),395,3,GLVC,855,/team/395/12560,2,NA,10,/contests/205408/box_score,https://stats.ncaa.org/contests/205408/box_score,https://stats.ncaa.org/game/play_by_play/4288421,205408,4288421
2017,12560,02/10/2017,Union (TN),30153,6,Gulf South,858,/team/30153/12560,2,Maryville (MO),395,1,GLVC,855,/team/395/12560,2,NA,NA,/contests/205414/box_score,https://stats.ncaa.org/contests/205414/box_score,https://stats.ncaa.org/game/play_by_play/4288424,205414,4288424
2017,12560,02/11/2017,Union (TN),30153,5,Gulf South,858,/team/30153/12560,2,Maryville (MO),395,23,GLVC,855,/team/395/12560,2,NA,NA,/contests/205450/box_score,https://stats.ncaa.org/contests/205450/box_score,https://stats.ncaa.org/game/play_by_play/4289258,205450,4289258
2017,12560,02/17/2017,Southwest Baptist,2755,7,Mid-America Intercollegiate,883,/team/2755/12560,2,Maryville (MO),395,5,GLVC,855,/team/395/12560,2,NA,NA,/contests/205816/box_score,https://stats.ncaa.org/contests/205816/box_score,https://stats.ncaa.org/game/play_by_play/4294801,205816,4294801
2017,12560,02/18/2017,Southwest Baptist,2755,11,Mid-America Intercollegiate,883,/team/2755/12560,2,Maryville (MO),395,10,GLVC,855,/team/395/12560,2,NA,NA,/contests/206110/box_score,https://stats.ncaa.org/contests/206110/box_score,https://stats.ncaa.org/game/play_by_play/4294979,206110,4294979
2017,12560,02/18/2017,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/12560,2,Maryville (MO),395,16,GLVC,855,/team/395/12560,2,NA,NA,/contests/206180/box_score,https://stats.ncaa.org/contests/206180/box_score,https://stats.ncaa.org/game/play_by_play/4296779,206180,4296779
2017,12560,02/19/2017,Southwest Baptist,2755,11,Mid-America Intercollegiate,883,/team/2755/12560,2,Maryville (MO),395,10,GLVC,855,/team/395/12560,2,NA,NA,/contests/206426/box_score,https://stats.ncaa.org/contests/206426/box_score,https://stats.ncaa.org/game/play_by_play/4295341,206426,4295341
2017,12560,02/24/2017,Maryville (MO),395,7,GLVC,855,/team/395/12560,2,Saginaw Valley,591,2,GLIAC,854,/team/591/12560,2,NA,NA,/contests/207152/box_score,https://stats.ncaa.org/contests/207152/box_score,https://stats.ncaa.org/game/play_by_play/4297701,207152,4297701
2017,12560,02/24/2017,Maryville (MO),395,16,GLVC,855,/team/395/12560,2,Saginaw Valley,591,6,GLIAC,854,/team/591/12560,2,NA,NA,/contests/207167/box_score,https://stats.ncaa.org/contests/207167/box_score,https://stats.ncaa.org/game/play_by_play/4298529,207167,4298529
2017,12560,02/25/2017,Maryville (MO),395,8,GLVC,855,/team/395/12560,2,Saginaw Valley,591,7,GLIAC,854,/team/591/12560,2,NA,NA,/contests/207599/box_score,https://stats.ncaa.org/contests/207599/box_score,https://stats.ncaa.org/game/play_by_play/4300470,207599,4300470
2017,12560,02/25/2017,Maryville (MO),395,16,GLVC,855,/team/395/12560,2,Saginaw Valley,591,8,GLIAC,854,/team/591/12560,2,NA,NA,/contests/207608/box_score,https://stats.ncaa.org/contests/207608/box_score,https://stats.ncaa.org/game/play_by_play/4300469,207608,4300469
2017,12560,02/28/2017,Christian Brothers,1015,3,Gulf South,858,/team/1015/12560,2,Maryville (MO),395,13,GLVC,855,/team/395/12560,2,NA,NA,/contests/208050/box_score,https://stats.ncaa.org/contests/208050/box_score,https://stats.ncaa.org/game/play_by_play/4302989,208050,4302989
2017,12560,03/01/2017,Christian Brothers,1015,6,Gulf South,858,/team/1015/12560,2,Maryville (MO),395,9,GLVC,855,/team/395/12560,2,NA,NA,/contests/208150/box_score,https://stats.ncaa.org/contests/208150/box_score,https://stats.ncaa.org/game/play_by_play/4303678,208150,4303678
2017,12560,03/12/2017,Maryville (MO),395,3,GLVC,855,/team/395/12560,2,Wis.-Parkside,799,2,GLVC,855,/team/799/12560,2,NA,NA,/contests/210960/box_score,https://stats.ncaa.org/contests/210960/box_score,https://stats.ncaa.org/game/play_by_play/4316461,210960,4316461
2017,12560,03/12/2017,Maryville (MO),395,8,GLVC,855,/team/395/12560,2,Wis.-Parkside,799,4,GLVC,855,/team/799/12560,2,NA,NA,/contests/210976/box_score,https://stats.ncaa.org/contests/210976/box_score,https://stats.ncaa.org/game/play_by_play/4316941,210976,4316941
2017,12560,03/14/2017,Mo. Southern St.,9012,3,Mid-America Intercollegiate,883,/team/9012/12560,2,Maryville (MO),395,11,GLVC,855,/team/395/12560,2,NA,NA,/contests/211427/box_score,https://stats.ncaa.org/contests/211427/box_score,https://stats.ncaa.org/game/play_by_play/4318952,211427,4318952
2017,12560,03/14/2017,Mo. Southern St.,9012,8,Mid-America Intercollegiate,883,/team/9012/12560,2,Maryville (MO),395,2,GLVC,855,/team/395/12560,2,NA,NA,/contests/211428/box_score,https://stats.ncaa.org/contests/211428/box_score,https://stats.ncaa.org/game/play_by_play/4319080,211428,4319080
2017,12560,03/18/2017,Ky. Wesleyan ,333,9,G-MAC,30182,/team/333/12560,2,Maryville (MO),395,5,GLVC,855,/team/395/12560,2,"St. Louis, Mo.",13,/contests/212463/box_score,https://stats.ncaa.org/contests/212463/box_score,https://stats.ncaa.org/game/play_by_play/4327670,212463,4327670
2017,12560,03/18/2017,Maryville (MO),395,2,GLVC,855,/team/395/12560,2,Ky. Wesleyan,333,1,G-MAC,30182,/team/333/12560,2,NA,NA,/contests/212473/box_score,https://stats.ncaa.org/contests/212473/box_score,https://stats.ncaa.org/game/play_by_play/4323479,212473,4323479
2017,12560,03/22/2017,Maryville (MO),395,4,GLVC,855,/team/395/12560,2,McKendree,30138,3,GLVC,855,/team/30138/12560,2,NA,NA,/contests/213258/box_score,https://stats.ncaa.org/contests/213258/box_score,https://stats.ncaa.org/game/play_by_play/4326992,213258,4326992
2017,12560,03/22/2017,Maryville (MO),395,0,GLVC,855,/team/395/12560,2,McKendree,30138,4,GLVC,855,/team/30138/12560,2,NA,NA,/contests/213265/box_score,https://stats.ncaa.org/contests/213265/box_score,https://stats.ncaa.org/game/play_by_play/4327090,213265,4327090
2017,12560,03/24/2017,Mo.-St. Louis,436,8,GLVC,855,/team/436/12560,2,Maryville (MO),395,10,GLVC,855,/team/395/12560,2,NA,12,/contests/213564/box_score,https://stats.ncaa.org/contests/213564/box_score,https://stats.ncaa.org/game/play_by_play/4328552,213564,4328552
2017,12560,03/24/2017,Mo.-St. Louis,436,6,GLVC,855,/team/436/12560,2,Maryville (MO),395,8,GLVC,855,/team/395/12560,2,NA,NA,/contests/213589/box_score,https://stats.ncaa.org/contests/213589/box_score,https://stats.ncaa.org/game/play_by_play/4329479,213589,4329479
2017,12560,03/26/2017,Mo.-St. Louis,436,5,GLVC,855,/team/436/12560,2,Maryville (MO),395,3,GLVC,855,/team/395/12560,2,NA,NA,/contests/214528/box_score,https://stats.ncaa.org/contests/214528/box_score,https://stats.ncaa.org/game/play_by_play/4331197,214528,4331197
2017,12560,03/26/2017,Mo.-St. Louis,436,7,GLVC,855,/team/436/12560,2,Maryville (MO),395,6,GLVC,855,/team/395/12560,2,NA,NA,/contests/214567/box_score,https://stats.ncaa.org/contests/214567/box_score,https://stats.ncaa.org/game/play_by_play/4331733,214567,4331733
2017,12560,03/31/2017,Maryville (MO),395,1,GLVC,855,/team/395/12560,2,Rockhurst,1328,4,GLVC,855,/team/1328/12560,2,NA,NA,/contests/215396/box_score,https://stats.ncaa.org/contests/215396/box_score,https://stats.ncaa.org/game/play_by_play/4335515,215396,4335515
2017,12560,03/31/2017,Maryville (MO),395,1,GLVC,855,/team/395/12560,2,Rockhurst,1328,11,GLVC,855,/team/1328/12560,2,NA,NA,/contests/215436/box_score,https://stats.ncaa.org/contests/215436/box_score,https://stats.ncaa.org/game/play_by_play/4335959,215436,4335959
2017,12560,04/01/2017,Maryville (MO),395,2,GLVC,855,/team/395/12560,2,Rockhurst,1328,6,GLVC,855,/team/1328/12560,2,NA,NA,/contests/215574/box_score,https://stats.ncaa.org/contests/215574/box_score,https://stats.ncaa.org/game/play_by_play/4336082,215574,4336082
2017,12560,04/01/2017,Maryville (MO),395,4,GLVC,855,/team/395/12560,2,Rockhurst,1328,0,GLVC,855,/team/1328/12560,2,NA,NA,/contests/215720/box_score,https://stats.ncaa.org/contests/215720/box_score,https://stats.ncaa.org/game/play_by_play/4336735,215720,4336735
2017,12560,04/04/2017,McKendree,30138,5,GLVC,855,/team/30138/12560,2,Maryville (MO),395,2,GLVC,855,/team/395/12560,2,NA,NA,/contests/216700/box_score,https://stats.ncaa.org/contests/216700/box_score,https://stats.ncaa.org/game/play_by_play/4340508,216700,4340508
