Date,Opponent,Result,opponent_slug,slug,game_info_url
03/03/2018,Gust. Adolphus @ Tuscon Arizona,W 12 - 11,/team/266/12973,/contests/88259/box_score,https://stats.ncaa.org/contests/88259/box_score
03/03/2018,"Gust. Adolphus @ Tucson, Ariz.",L 3 - 6,/team/266/12973,/contests/88267/box_score,https://stats.ncaa.org/contests/88267/box_score
03/04/2018,"Northern St. @ Tucson, Ariz.",L 5 - 19,/team/1266/12973,/contests/88581/box_score,https://stats.ncaa.org/contests/88581/box_score
03/05/2018,"Rockford @ Tucson, Ariz.",W 13 - 10,/team/582/12973,/contests/88788/box_score,https://stats.ncaa.org/contests/88788/box_score
03/07/2018,"Northwestern (IA) @ Tucson, Ariz.",W 15 - 10,NA,/contests/89182/box_score,https://stats.ncaa.org/contests/89182/box_score
03/08/2018,"North Central (MN) @ Tucson, Ariz.",W 7 - 2,/team/30039/12973,/contests/89311/box_score,https://stats.ncaa.org/contests/89311/box_score
03/08/2018,"North Central (MN) @ Tucson, Ariz.",W 6 - 0,/team/30039/12973,/contests/89327/box_score,https://stats.ncaa.org/contests/89327/box_score
03/09/2018,"Cornell College @ Tucson, Ariz.",W 10 - 4,/team/166/12973,/contests/89575/box_score,https://stats.ncaa.org/contests/89575/box_score
03/10/2018,"Rockford @ Tucson, Ariz.",W 11 - 8,/team/582/12973,/contests/90066/box_score,https://stats.ncaa.org/contests/90066/box_score
03/17/2018,@ Fontbonne,W 5 - 3,/team/11538/12973,/contests/92020/box_score,https://stats.ncaa.org/contests/92020/box_score
03/17/2018,@ Fontbonne,W 8 - 3 (10),/team/11538/12973,/contests/92035/box_score,https://stats.ncaa.org/contests/92035/box_score
03/18/2018,@ Fontbonne,W 10 - 9,/team/11538/12973,/contests/92407/box_score,https://stats.ncaa.org/contests/92407/box_score
03/23/2018,Marian (WI),W 4 - 2,/team/1196/12973,/contests/93051/box_score,https://stats.ncaa.org/contests/93051/box_score
03/23/2018,Marian (WI),L 3 - 8,/team/1196/12973,/contests/93115/box_score,https://stats.ncaa.org/contests/93115/box_score
03/28/2018,@ Carroll (WI),W 16 - 0,/team/120/12973,/contests/94344/box_score,https://stats.ncaa.org/contests/94344/box_score
03/28/2018,@ Carroll (WI),W 7 - 3,/team/120/12973,/contests/94355/box_score,https://stats.ncaa.org/contests/94355/box_score
03/30/2018,IIT,W 13 - 3,/team/30172/12973,/contests/94947/box_score,https://stats.ncaa.org/contests/94947/box_score
03/30/2018,IIT,W 15 - 0,/team/30172/12973,/contests/95012/box_score,https://stats.ncaa.org/contests/95012/box_score
04/05/2018,Elmhurst,W 19 - 12,/team/212/12973,/contests/96041/box_score,https://stats.ncaa.org/contests/96041/box_score
04/07/2018,Augustana (IL),W 5 - 1,/team/40/12973,/contests/96797/box_score,https://stats.ncaa.org/contests/96797/box_score
04/08/2018,Augustana (IL),L 5 - 7 (10),/team/40/12973,/contests/97065/box_score,https://stats.ncaa.org/contests/97065/box_score
04/08/2018,Augustana (IL),W 3 - 1,/team/40/12973,/contests/97140/box_score,https://stats.ncaa.org/contests/97140/box_score
04/10/2018,@ North Park,W 5 - 3,/team/496/12973,/contests/97662/box_score,https://stats.ncaa.org/contests/97662/box_score
04/10/2018,@ North Park,W 11 - 9,/team/496/12973,/contests/97686/box_score,https://stats.ncaa.org/contests/97686/box_score
04/13/2018,@ Wheaton (IL),W 6 - 4,/team/778/12973,/contests/98208/box_score,https://stats.ncaa.org/contests/98208/box_score
04/17/2018,Wheaton (IL),W 5 - 3,/team/778/12973,/contests/99602/box_score,https://stats.ncaa.org/contests/99602/box_score
04/19/2018,Carroll (WI),W 6 - 5,/team/120/12973,/contests/99878/box_score,https://stats.ncaa.org/contests/99878/box_score
04/21/2018,North Central (IL),L 0 - 1,/team/492/12973,/contests/100425/box_score,https://stats.ncaa.org/contests/100425/box_score
04/21/2018,North Central (IL),W 7 - 5,/team/492/12973,/contests/100629/box_score,https://stats.ncaa.org/contests/100629/box_score
04/22/2018,@ North Central (IL),L 2 - 9,/team/492/12973,/contests/101031/box_score,https://stats.ncaa.org/contests/101031/box_score
04/25/2018,@ Elmhurst,L 6 - 7,/team/212/12973,/contests/101796/box_score,https://stats.ncaa.org/contests/101796/box_score
04/25/2018,@ Elmhurst,L 1 - 2 (10),/team/212/12973,/contests/101822/box_score,https://stats.ncaa.org/contests/101822/box_score
04/28/2018,@ Millikin,W 11 - 10,/team/424/12973,/contests/102478/box_score,https://stats.ncaa.org/contests/102478/box_score
04/28/2018,@ Millikin,W 9 - 7,/team/424/12973,/contests/102701/box_score,https://stats.ncaa.org/contests/102701/box_score
