year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/03/2023,Claremont-M-S,142,9,SCIAC,910,/team/142/16340,3,George Fox,1094,2,NWC,25300,/team/1094/16340,3,,,/contests/2389674/box_score,https://stats.ncaa.org/contests/2389674/box_score,2389674
2023,16340,02/04/2023,Claremont-M-S,142,11,SCIAC,910,/team/142/16340,3,George Fox,1094,10,NWC,25300,/team/1094/16340,3,,,/contests/2389770/box_score,https://stats.ncaa.org/contests/2389770/box_score,2389770
2023,16340,02/04/2023,Claremont-M-S,142,13,SCIAC,910,/team/142/16340,3,George Fox,1094,9,NWC,25300,/team/1094/16340,3,,,/contests/2408091/box_score,https://stats.ncaa.org/contests/2408091/box_score,2408091
2023,16340,02/10/2023,Claremont-M-S,142,9,SCIAC,910,/team/142/16340,3,Lewis & Clark,22235,11,NWC,25300,/team/22235/16340,3,,,/contests/2389944/box_score,https://stats.ncaa.org/contests/2389944/box_score,2389944
2023,16340,02/11/2023,Claremont-M-S,142,11,SCIAC,910,/team/142/16340,3,Lewis & Clark,22235,10,NWC,25300,/team/22235/16340,3,,,/contests/2390035/box_score,https://stats.ncaa.org/contests/2390035/box_score,2390035
2023,16340,02/11/2023,Claremont-M-S,142,7,SCIAC,910,/team/142/16340,3,Lewis & Clark,22235,15,NWC,25300,/team/22235/16340,3,,,/contests/2408919/box_score,https://stats.ncaa.org/contests/2408919/box_score,2408919
2023,16340,02/18/2023,Claremont-M-S,142,6,SCIAC,910,/team/142/16340,3,Texas-Dallas ,23121,16,ASC,14825,/team/23121/16340,3,"Seguin, TX",,/contests/2390595/box_score,https://stats.ncaa.org/contests/2390595/box_score,2390595
2023,16340,02/18/2023,Texas Lutheran,1400,2,SCAC,835,/team/1400/16340,3,Claremont-M-S,142,12,SCIAC,910,/team/142/16340,3,,,/contests/2390810/box_score,https://stats.ncaa.org/contests/2390810/box_score,2390810
2023,16340,02/19/2023,Texas Lutheran,1400,5,SCAC,835,/team/1400/16340,3,Claremont-M-S,142,8,SCIAC,910,/team/142/16340,3,,,/contests/2390942/box_score,https://stats.ncaa.org/contests/2390942/box_score,2390942
2023,16340,02/26/2023,Chapman,134,0,SCIAC,910,/team/134/16340,3,Claremont-M-S,142,5,SCIAC,910,/team/142/16340,3,,,/contests/2391741/box_score,https://stats.ncaa.org/contests/2391741/box_score,2391741
2023,16340,02/26/2023,Chapman,134,2,SCIAC,910,/team/134/16340,3,Claremont-M-S,142,6,SCIAC,910,/team/142/16340,3,,,/contests/2408341/box_score,https://stats.ncaa.org/contests/2408341/box_score,2408341
2023,16340,02/27/2023,Claremont-M-S,142,1,SCIAC,910,/team/142/16340,3,Chapman,134,10,SCIAC,910,/team/134/16340,3,,,/contests/2421944/box_score,https://stats.ncaa.org/contests/2421944/box_score,2421944
