year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,ULM,498,6,Sun Belt,818,/team/498/12080,1,Indiana St.,305,11,MVC,884,/team/305/12080,1,NA,NA,/contests/404760/box_score,https://stats.ncaa.org/contests/404760/box_score,https://stats.ncaa.org/game/play_by_play/3790796,404760,3790796
2015,12080,02/14/2015,ULM,498,4,Sun Belt,818,/team/498/12080,1,Central Ark.,1004,10,Southland,914,/team/1004/12080,1,NA,NA,/contests/405054/box_score,https://stats.ncaa.org/contests/405054/box_score,https://stats.ncaa.org/game/play_by_play/3790789,405054,3790789
2015,12080,02/15/2015,ULM,498,7,Sun Belt,818,/team/498/12080,1,Grambling,261,3,SWAC,916,/team/261/12080,1,NA,NA,/contests/405412/box_score,https://stats.ncaa.org/contests/405412/box_score,https://stats.ncaa.org/game/play_by_play/3789840,405412,3789840
2015,12080,02/20/2015,ULM,498,5,Sun Belt,818,/team/498/12080,1,SFA,676,0,Southland,914,/team/676/12080,1,NA,NA,/contests/405770/box_score,https://stats.ncaa.org/contests/405770/box_score,https://stats.ncaa.org/game/play_by_play/3794375,405770,3794375
2015,12080,02/20/2015,ULM,498,10,Sun Belt,818,/team/498/12080,1,SFA,676,3,Southland,914,/team/676/12080,1,NA,NA,/contests/405790/box_score,https://stats.ncaa.org/contests/405790/box_score,https://stats.ncaa.org/game/play_by_play/3795784,405790,3795784
2015,12080,02/22/2015,ULM,498,7,Sun Belt,818,/team/498/12080,1,SFA,676,8,Southland,914,/team/676/12080,1,NA,NA,/contests/406250/box_score,https://stats.ncaa.org/contests/406250/box_score,https://stats.ncaa.org/game/play_by_play/3796663,406250,3796663
2015,12080,02/28/2015,ULM,498,7,Sun Belt,818,/team/498/12080,1,Sam Houston,624,5,Southland,914,/team/624/12080,1,NA,NA,/game/index/3801410?org_id=498,https://stats.ncaa.org/game/index/3801410?org_id=498,https://stats.ncaa.org/game/play_by_play/3801410,3801410,3801410
2015,12080,02/28/2015,ULM,498,6,Sun Belt,818,/team/498/12080,1,Sam Houston,624,0,Southland,914,/team/624/12080,1,NA,NA,/contests/406843/box_score,https://stats.ncaa.org/contests/406843/box_score,https://stats.ncaa.org/game/play_by_play/3801343,406843,3801343
2015,12080,03/01/2015,ULM,498,9,Sun Belt,818,/team/498/12080,1,Sam Houston,624,1,Southland,914,/team/624/12080,1,NA,NA,/contests/407079/box_score,https://stats.ncaa.org/contests/407079/box_score,https://stats.ncaa.org/game/play_by_play/3801919,407079,3801919
2015,12080,03/03/2015,Northwestern St.,508,7,Southland,914,/team/508/12080,1,ULM,498,0,Sun Belt,818,/team/498/12080,1,NA,NA,/contests/407338/box_score,https://stats.ncaa.org/contests/407338/box_score,https://stats.ncaa.org/game/play_by_play/3804078,407338,3804078
