year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Delaware Valley,179,7,MAC Freedom,28745,/team/179/16340,3,Stevens,679,5,MAC Freedom,28745,/team/679/16340,3,,,/contests/2397773/box_score,https://stats.ncaa.org/contests/2397773/box_score,2397773
2023,16340,03/26/2023,Delaware Valley,179,2,MAC Freedom,28745,/team/179/16340,3,Stevens,679,9,MAC Freedom,28745,/team/679/16340,3,,,/contests/2410014/box_score,https://stats.ncaa.org/contests/2410014/box_score,2410014
2023,16340,03/28/2023,FDU-Florham,221,6,MAC Freedom,28745,/team/221/16340,3,Stevens,679,8,MAC Freedom,28745,/team/679/16340,3,,,/contests/2398485/box_score,https://stats.ncaa.org/contests/2398485/box_score,2398485
2023,16340,03/31/2023,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,,,,,
2023,16340,04/04/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/04/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/06/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/06/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/12/2023,Misericordia ,16142,,MAC Freedom,28745,/team/16142/16340,3,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,"Bristol, CT",,,,
2023,16340,04/14/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,Wilkes,784,,MAC Freedom,28745,/team/784/16340,3,,,,,
2023,16340,04/15/2023,Wilkes,784,,MAC Freedom,28745,/team/784/16340,3,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,,,,,
2023,16340,04/15/2023,Wilkes,784,,MAC Freedom,28745,/team/784/16340,3,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,,,,,
2023,16340,04/18/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,,,,,
2023,16340,04/22/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
2023,16340,04/22/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
2023,16340,04/23/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,,,,,
2023,16340,04/25/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,New Jersey City,319,,NJAC,891,/team/319/16340,3,,,,,
2023,16340,04/28/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,,,,,
2023,16340,04/29/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,,,,,
2023,16340,04/29/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,,,,,
