year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/08/2019,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/14781,3,Wilkes ,784,3,MAC Freedom,28745,/team/784/14781,3,"Fort Pierce, FL",NA,/contests/1651390/box_score,https://stats.ncaa.org/contests/1651390/box_score,https://stats.ncaa.org/game/play_by_play/4726622,1651390,4726622
2019,14781,03/08/2019,Northwestern-St. Paul,30031,7,UMAC,30115,/team/30031/14781,3,Wilkes ,784,4,MAC Freedom,28745,/team/784/14781,3,"Ft. Pierce, FL",NA,/contests/1666825/box_score,https://stats.ncaa.org/contests/1666825/box_score,https://stats.ncaa.org/game/play_by_play/4726327,1666825,4726327
2019,14781,03/09/2019,Muskingum ,455,11,OAC,901,/team/455/14781,3,Northwestern-St. Paul,30031,12,UMAC,30115,/team/30031/14781,3,"Fort Pierce, FL",NA,/contests/1651713/box_score,https://stats.ncaa.org/contests/1651713/box_score,https://stats.ncaa.org/game/play_by_play/4731472,1651713,4731472
2019,14781,03/11/2019,North Park ,496,12,CCIW,836,/team/496/14781,3,Northwestern-St. Paul,30031,6,UMAC,30115,/team/30031/14781,3,"Fort Pierce, FL",NA,/contests/1652301/box_score,https://stats.ncaa.org/contests/1652301/box_score,https://stats.ncaa.org/game/play_by_play/4732505,1652301,4732505
2019,14781,03/12/2019,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/14781,3,Washington Col. ,753,13,Centennial,9683,/team/753/14781,3,"Fort Pierce, FL",NA,/contests/1652592/box_score,https://stats.ncaa.org/contests/1652592/box_score,https://stats.ncaa.org/game/play_by_play/4732762,1652592,4732762
2019,14781,03/14/2019,Cairn ,1305,4,CSAC,21062,/team/1305/14781,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/14781,3,"Fort Pierce, FL",10,/contests/1715665/box_score,https://stats.ncaa.org/contests/1715665/box_score,https://stats.ncaa.org/game/play_by_play/4734596,1715665,4734596
2019,14781,03/15/2019,Immaculata ,303,14,Atlantic East,30233,/team/303/14781,3,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/14781,3,"Fort Pierce, FL",NA,/contests/1718921/box_score,https://stats.ncaa.org/contests/1718921/box_score,https://stats.ncaa.org/game/play_by_play/4735082,1718921,4735082
2019,14781,03/15/2019,Immaculata ,303,4,Atlantic East,30233,/team/303/14781,3,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/14781,3,"Fort Pierce, FL",NA,/contests/1715671/box_score,https://stats.ncaa.org/contests/1715671/box_score,https://stats.ncaa.org/game/play_by_play/4735178,1715671,4735178
2019,14781,03/23/2019,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/14781,3,Crown (MN),30035,0,UMAC,30115,/team/30035/14781,3,NA,NA,/contests/1654845/box_score,https://stats.ncaa.org/contests/1654845/box_score,https://stats.ncaa.org/game/play_by_play/4745364,1654845,4745364
2019,14781,03/23/2019,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/14781,3,Crown (MN),30035,4,UMAC,30115,/team/30035/14781,3,NA,NA,/contests/1668513/box_score,https://stats.ncaa.org/contests/1668513/box_score,https://stats.ncaa.org/game/play_by_play/4745395,1668513,4745395
2019,14781,03/26/2019,Northwestern-St. Paul,30031,7,UMAC,30115,/team/30031/14781,3,Augsburg,38,3,MIAC,882,/team/38/14781,3,NA,NA,/contests/1655597/box_score,https://stats.ncaa.org/contests/1655597/box_score,https://stats.ncaa.org/game/play_by_play/4749207,1655597,4749207
2019,14781,03/26/2019,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/14781,3,Augsburg,38,6,MIAC,882,/team/38/14781,3,NA,NA,/contests/1667328/box_score,https://stats.ncaa.org/contests/1667328/box_score,https://stats.ncaa.org/game/play_by_play/4749385,1667328,4749385
2019,14781,03/27/2019,Northwestern-St. Paul,30031,7,UMAC,30115,/team/30031/14781,3,Macalester,376,10,MIAC,882,/team/376/14781,3,NA,NA,/contests/1655787/box_score,https://stats.ncaa.org/contests/1655787/box_score,https://stats.ncaa.org/game/play_by_play/4750405,1655787,4750405
2019,14781,03/29/2019,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/14781,3,Martin Luther,8597,1,UMAC,30115,/team/8597/14781,3,NA,NA,/contests/1721984/box_score,https://stats.ncaa.org/contests/1721984/box_score,https://stats.ncaa.org/game/play_by_play/4751829,1721984,4751829
2019,14781,03/29/2019,Northwestern-St. Paul,30031,13,UMAC,30115,/team/30031/14781,3,Martin Luther,8597,2,UMAC,30115,/team/8597/14781,3,NA,NA,/contests/1722022/box_score,https://stats.ncaa.org/contests/1722022/box_score,https://stats.ncaa.org/game/play_by_play/4752025,1722022,4752025
2019,14781,04/01/2019,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/14781,3,Hamline,268,1,MIAC,882,/team/268/14781,3,NA,NA,/contests/1657039/box_score,https://stats.ncaa.org/contests/1657039/box_score,https://stats.ncaa.org/game/play_by_play/4755857,1657039,4755857
2019,14781,04/03/2019,Gust. Adolphus,266,3,MIAC,882,/team/266/14781,3,Northwestern-St. Paul,30031,0,UMAC,30115,/team/30031/14781,3,NA,NA,/contests/1657318/box_score,https://stats.ncaa.org/contests/1657318/box_score,https://stats.ncaa.org/game/play_by_play/4757809,1657318,4757809
2019,14781,04/03/2019,Gust. Adolphus,266,3,MIAC,882,/team/266/14781,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/14781,3,NA,NA,/contests/1666053/box_score,https://stats.ncaa.org/contests/1666053/box_score,https://stats.ncaa.org/game/play_by_play/4757845,1666053,4757845
2019,14781,04/08/2019,Northland,1267,2,UMAC,30115,/team/1267/14781,3,Northwestern-St. Paul,30031,0,UMAC,30115,/team/30031/14781,3,NA,NA,/contests/1658184/box_score,https://stats.ncaa.org/contests/1658184/box_score,https://stats.ncaa.org/game/play_by_play/4763534,1658184,4763534
2019,14781,04/08/2019,Northland,1267,2,UMAC,30115,/team/1267/14781,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/14781,3,NA,NA,/contests/1668903/box_score,https://stats.ncaa.org/contests/1668903/box_score,https://stats.ncaa.org/game/play_by_play/4763661,1668903,4763661
2019,14781,04/09/2019,Northwestern-St. Paul,30031,6,UMAC,30115,/team/30031/14781,3,Bethany Lutheran,30038,5,UMAC,30115,/team/30038/14781,3,NA,NA,/contests/1724011/box_score,https://stats.ncaa.org/contests/1724011/box_score,https://stats.ncaa.org/game/play_by_play/4763809,1724011,4763809
2019,14781,04/09/2019,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/14781,3,Bethany Lutheran,30038,5,UMAC,30115,/team/30038/14781,3,NA,NA,/contests/1668199/box_score,https://stats.ncaa.org/contests/1668199/box_score,https://stats.ncaa.org/game/play_by_play/4763890,1668199,4763890
2019,14781,04/15/2019,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/14781,3,St. Scholastica,618,10,UMAC,30115,/team/618/14781,3,NA,NA,/contests/1725455/box_score,https://stats.ncaa.org/contests/1725455/box_score,https://stats.ncaa.org/game/play_by_play/4771215,1725455,4771215
2019,14781,04/15/2019,Northwestern-St. Paul,30031,1,UMAC,30115,/team/30031/14781,3,St. Scholastica,618,5,UMAC,30115,/team/618/14781,3,NA,NA,/contests/1725469/box_score,https://stats.ncaa.org/contests/1725469/box_score,https://stats.ncaa.org/game/play_by_play/4771267,1725469,4771267
2019,14781,04/16/2019,Wis.-Superior,804,10,UMAC,30115,/team/804/14781,3,Northwestern-St. Paul,30031,7,UMAC,30115,/team/30031/14781,3,NA,NA,/contests/1660248/box_score,https://stats.ncaa.org/contests/1660248/box_score,https://stats.ncaa.org/game/play_by_play/4772020,1660248,4772020
2019,14781,04/16/2019,Wis.-Superior,804,2,UMAC,30115,/team/804/14781,3,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/14781,3,NA,NA,/contests/1668648/box_score,https://stats.ncaa.org/contests/1668648/box_score,https://stats.ncaa.org/game/play_by_play/4772344,1668648,4772344
2019,14781,04/18/2019,Macalester,376,9,MIAC,882,/team/376/14781,3,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/14781,3,NA,NA,/contests/1660586/box_score,https://stats.ncaa.org/contests/1660586/box_score,https://stats.ncaa.org/game/play_by_play/4774025,1660586,4774025
2019,14781,04/22/2019,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/14781,3,Bethel (MN),60,4,MIAC,882,/team/60/14781,3,NA,11,/contests/1727116/box_score,https://stats.ncaa.org/contests/1727116/box_score,https://stats.ncaa.org/game/play_by_play/4777678,1727116,4777678
2019,14781,04/25/2019,Crown (MN),30035,2,UMAC,30115,/team/30035/14781,3,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/14781,3,NA,NA,/contests/1661996/box_score,https://stats.ncaa.org/contests/1661996/box_score,https://stats.ncaa.org/game/play_by_play/4780043,1661996,4780043
2019,14781,04/25/2019,Crown (MN),30035,1,UMAC,30115,/team/30035/14781,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/14781,3,NA,NA,/contests/1667607/box_score,https://stats.ncaa.org/contests/1667607/box_score,https://stats.ncaa.org/game/play_by_play/4780153,1667607,4780153
