year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/07/2019,Cal Lutheran ,105,8,SCIAC,910,/team/105/14781,3,Texas-Dallas,23121,5,ASC,14825,/team/23121/14781,3,"Tucson, AZ",NA,/contests/1647245/box_score,https://stats.ncaa.org/contests/1647245/box_score,https://stats.ncaa.org/game/play_by_play/4698484,1647245,4698484
2019,14781,02/08/2019,Texas-Dallas,23121,4,ASC,14825,/team/23121/14781,3,Whitman ,780,5,NWC,25300,/team/780/14781,3,"Tuscon, AZ",NA,/contests/1647286/box_score,https://stats.ncaa.org/contests/1647286/box_score,https://stats.ncaa.org/game/play_by_play/4714151,1647286,4714151
2019,14781,02/09/2019,Pacific Lutheran ,1297,5,NWC,25300,/team/1297/14781,3,Texas-Dallas,23121,15,ASC,14825,/team/23121/14781,3,"Tucson, AZ",NA,/contests/1647406/box_score,https://stats.ncaa.org/contests/1647406/box_score,https://stats.ncaa.org/game/play_by_play/4700458,1647406,4700458
2019,14781,02/10/2019,La Verne ,341,16,SCIAC,910,/team/341/14781,3,Texas-Dallas,23121,4,ASC,14825,/team/23121/14781,3,"Tucson, AZ",NA,/contests/1647510/box_score,https://stats.ncaa.org/contests/1647510/box_score,https://stats.ncaa.org/game/play_by_play/4701840,1647510,4701840
2019,14781,02/15/2019,Redlands ,567,11,SCIAC,910,/team/567/14781,3,Texas-Dallas,23121,21,ASC,14825,/team/23121/14781,3,"Austin, TX",NA,/contests/1647719/box_score,https://stats.ncaa.org/contests/1647719/box_score,https://stats.ncaa.org/game/play_by_play/4714154,1647719,4714154
2019,14781,02/16/2019,Concordia (TX),24400,10,ASC,14825,/team/24400/14781,3,Texas-Dallas,23121,3,ASC,14825,/team/23121/14781,3,NA,NA,/contests/1647951/box_score,https://stats.ncaa.org/contests/1647951/box_score,https://stats.ncaa.org/game/play_by_play/4708524,1647951,4708524
2019,14781,02/16/2019,Redlands ,567,10,SCIAC,910,/team/567/14781,3,Texas-Dallas,23121,6,ASC,14825,/team/23121/14781,3,"Austin, TX",NA,/contests/1648092/box_score,https://stats.ncaa.org/contests/1648092/box_score,https://stats.ncaa.org/game/play_by_play/4710854,1648092,4710854
2019,14781,02/22/2019,Texas Lutheran,1400,2,SCAC,835,/team/1400/14781,3,Texas-Dallas,23121,8,ASC,14825,/team/23121/14781,3,NA,NA,/contests/1648863/box_score,https://stats.ncaa.org/contests/1648863/box_score,https://stats.ncaa.org/game/play_by_play/4712374,1648863,4712374
2019,14781,02/23/2019,Texas Lutheran,1400,5,SCAC,835,/team/1400/14781,3,Texas-Dallas,23121,1,ASC,14825,/team/23121/14781,3,NA,NA,/contests/1649122/box_score,https://stats.ncaa.org/contests/1649122/box_score,https://stats.ncaa.org/game/play_by_play/4714195,1649122,4714195
2019,14781,02/23/2019,Texas Lutheran,1400,5,SCAC,835,/team/1400/14781,3,Texas-Dallas,23121,9,ASC,14825,/team/23121/14781,3,NA,NA,/contests/1665890/box_score,https://stats.ncaa.org/contests/1665890/box_score,https://stats.ncaa.org/game/play_by_play/4714218,1665890,4714218
