year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Charlotte,458,7,C-USA,24312,/team/458/15860,1,Louisville ,367,8,ACC,821,/team/367/15860,1,"Tampa, FL",NA,/contests/2167935/box_score,https://stats.ncaa.org/contests/2167935/box_score,https://stats.ncaa.org/game/play_by_play/5207563,2167935,5207563
2022,15860,02/19/2022,Charlotte,458,7,C-USA,24312,/team/458/15860,1,UConn ,164,3,Big East,30184,/team/164/15860,1,"Tampa, FL",NA,/contests/2168211/box_score,https://stats.ncaa.org/contests/2168211/box_score,https://stats.ncaa.org/game/play_by_play/5209070,2168211,5209070
2022,15860,02/20/2022,South Fla.,651,3,AAC,823,/team/651/15860,1,Charlotte,458,8,C-USA,24312,/team/458/15860,1,NA,NA,/contests/2168405/box_score,https://stats.ncaa.org/contests/2168405/box_score,https://stats.ncaa.org/game/play_by_play/5211384,2168405,5211384
2022,15860,02/25/2022,Charlotte,458,4,C-USA,24312,/team/458/15860,1,West Virginia,768,5,Big 12,25354,/team/768/15860,1,NA,NA,/contests/2169015/box_score,https://stats.ncaa.org/contests/2169015/box_score,https://stats.ncaa.org/game/play_by_play/5215727,2169015,5215727
2022,15860,02/26/2022,Charlotte,458,5,C-USA,24312,/team/458/15860,1,West Virginia,768,4,Big 12,25354,/team/768/15860,1,NA,NA,/contests/2169635/box_score,https://stats.ncaa.org/contests/2169635/box_score,https://stats.ncaa.org/game/play_by_play/5217167,2169635,5217167
2022,15860,02/26/2022,Charlotte,458,2,C-USA,24312,/team/458/15860,1,West Virginia,768,9,Big 12,25354,/team/768/15860,1,NA,NA,/contests/2169452/box_score,https://stats.ncaa.org/contests/2169452/box_score,https://stats.ncaa.org/game/play_by_play/5216084,2169452,5216084
2022,15860,03/01/2022,Charlotte,458,11,C-USA,24312,/team/458/15860,1,Gardner-Webb,1092,5,Big South,826,/team/1092/15860,1,NA,NA,/contests/2169922/box_score,https://stats.ncaa.org/contests/2169922/box_score,https://stats.ncaa.org/game/play_by_play/5220474,2169922,5220474
2022,15860,03/02/2022,Charlotte,458,2,C-USA,24312,/team/458/15860,1,Purdue,559,6,Big Ten,827,/team/559/15860,1,NA,NA,/contests/2170046/box_score,https://stats.ncaa.org/contests/2170046/box_score,https://stats.ncaa.org/game/play_by_play/5221191,2170046,5221191
2022,15860,03/04/2022,Charlotte,458,4,C-USA,24312,/team/458/15860,1,Western Ill.,771,3,Summit League,819,/team/771/15860,1,NA,NA,/contests/2170304/box_score,https://stats.ncaa.org/contests/2170304/box_score,https://stats.ncaa.org/game/play_by_play/5223227,2170304,5223227
2022,15860,03/05/2022,Charlotte,458,29,C-USA,24312,/team/458/15860,1,Western Ill.,771,4,Summit League,819,/team/771/15860,1,NA,NA,/contests/2170754/box_score,https://stats.ncaa.org/contests/2170754/box_score,https://stats.ncaa.org/game/play_by_play/5225321,2170754,5225321
2022,15860,03/06/2022,Charlotte,458,16,C-USA,24312,/team/458/15860,1,Western Ill.,771,1,Summit League,819,/team/771/15860,1,NA,NA,/contests/2171070/box_score,https://stats.ncaa.org/contests/2171070/box_score,https://stats.ncaa.org/game/play_by_play/5226315,2171070,5226315
2022,15860,03/08/2022,Charlotte,458,8,C-USA,24312,/team/458/15860,1,Longwood,363,4,Big South,826,/team/363/15860,1,NA,NA,/contests/2171335/box_score,https://stats.ncaa.org/contests/2171335/box_score,https://stats.ncaa.org/game/play_by_play/5228405,2171335,5228405
2022,15860,03/11/2022,Charlotte,458,9,C-USA,24312,/team/458/15860,1,App State,27,3,Sun Belt,818,/team/27/15860,1,NA,NA,/contests/2171909/box_score,https://stats.ncaa.org/contests/2171909/box_score,https://stats.ncaa.org/game/play_by_play/5231957,2171909,5231957
