year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/08/2018,Carroll (WI),120,2,CCIW,836,/team/120/12973,3,Wis.-Superior ,804,1,UMAC,30115,/team/804/12973,3,"Minneapolis, Minn.",NA,/contests/89307/box_score,https://stats.ncaa.org/contests/89307/box_score,https://stats.ncaa.org/game/play_by_play/4519247,89307,4519247
2018,12973,03/08/2018,Carroll (WI),120,9,CCIW,836,/team/120/12973,3,Wis.-Superior ,804,3,UMAC,30115,/team/804/12973,3,"Minneapolis, Minn.",NA,/contests/89323/box_score,https://stats.ncaa.org/contests/89323/box_score,https://stats.ncaa.org/game/play_by_play/4519258,89323,4519258
2018,12973,03/16/2018,Augsburg ,38,6,MIAC,882,/team/38/12973,3,Carroll (WI),120,10,CCIW,836,/team/120/12973,3,"Tucson, Arizona",NA,/contests/91451/box_score,https://stats.ncaa.org/contests/91451/box_score,https://stats.ncaa.org/game/play_by_play/4528674,91451,4528674
2018,12973,03/16/2018,Augsburg ,38,6,MIAC,882,/team/38/12973,3,Carroll (WI),120,2,CCIW,836,/team/120/12973,3,"Tucson, Ariz.",NA,/contests/91492/box_score,https://stats.ncaa.org/contests/91492/box_score,https://stats.ncaa.org/game/play_by_play/4528545,91492,4528545
2018,12973,03/17/2018,Carroll (WI),120,12,CCIW,836,/team/120/12973,3,Wis.-Superior ,804,5,UMAC,30115,/team/804/12973,3,"Tucson, Arizona",NA,/contests/91882/box_score,https://stats.ncaa.org/contests/91882/box_score,https://stats.ncaa.org/game/play_by_play/4534395,91882,4534395
2018,12973,03/18/2018,Allegheny ,19,13,NCAC,897,/team/19/12973,3,Carroll (WI),120,12,CCIW,836,/team/120/12973,3,"Tucson, Ariz.",NA,/contests/92390/box_score,https://stats.ncaa.org/contests/92390/box_score,https://stats.ncaa.org/game/play_by_play/4531275,92390,4531275
2018,12973,03/19/2018,Carroll (WI),120,9,CCIW,836,/team/120/12973,3,Oberlin ,515,5,NCAC,897,/team/515/12973,3,"Tucson, AZ",NA,/contests/92474/box_score,https://stats.ncaa.org/contests/92474/box_score,https://stats.ncaa.org/game/play_by_play/4533840,92474,4533840
2018,12973,03/20/2018,Carroll (WI),120,9,CCIW,836,/team/120/12973,3,Hamline ,268,1,MIAC,882,/team/268/12973,3,"Tucson, Arizona",NA,/contests/92615/box_score,https://stats.ncaa.org/contests/92615/box_score,https://stats.ncaa.org/game/play_by_play/4533091,92615,4533091
2018,12973,03/21/2018,Carroll (WI),120,12,CCIW,836,/team/120/12973,3,Wis.-Superior ,804,2,UMAC,30115,/team/804/12973,3,"Tucson, Ariz.",NA,/contests/92716/box_score,https://stats.ncaa.org/contests/92716/box_score,https://stats.ncaa.org/game/play_by_play/4533846,92716,4533846
2018,12973,03/21/2018,Carleton ,118,2,MIAC,882,/team/118/12973,3,Carroll (WI),120,12,CCIW,836,/team/120/12973,3,"Tucson, Arizona",NA,/contests/92717/box_score,https://stats.ncaa.org/contests/92717/box_score,https://stats.ncaa.org/game/play_by_play/4582416,92717,4582416
