year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,CCNY,480,2,CUNYAC,834,/team/480/12360,3,SUNY Maritime,478,8,Skyline,13054,/team/478/12360,3,NA,NA,/contests/293980/box_score,https://stats.ncaa.org/contests/293980/box_score,https://stats.ncaa.org/game/play_by_play/4063276,293980,4063276
2016,12360,02/27/2016,CCNY,480,2,CUNYAC,834,/team/480/12360,3,SUNY Maritime,478,4,Skyline,13054,/team/478/12360,3,NA,NA,/contests/294066/box_score,https://stats.ncaa.org/contests/294066/box_score,https://stats.ncaa.org/game/play_by_play/4073016,294066,4073016
2016,12360,03/10/2016,Drew ,190,5,Landmark,30101,/team/190/12360,3,SUNY Maritime,478,9,Skyline,13054,/team/478/12360,3,"Fort Pierce, Fla.",12,/contests/296750/box_score,https://stats.ncaa.org/contests/296750/box_score,https://stats.ncaa.org/game/play_by_play/4054157,296750,4054157
2016,12360,03/11/2016,SUNY Maritime,478,0,Skyline,13054,/team/478/12360,3,Westminster (PA) ,1451,14,PAC,907,/team/1451/12360,3,"Fort Pierce, Fla.",NA,/contests/297066/box_score,https://stats.ncaa.org/contests/297066/box_score,https://stats.ncaa.org/game/play_by_play/4126400,297066,4126400
2016,12360,03/11/2016,SUNY Maritime,478,9,Skyline,13054,/team/478/12360,3,Westminster (PA) ,1451,2,PAC,907,/team/1451/12360,3,"Fort Pierce, Fla.",NA,/contests/297090/box_score,https://stats.ncaa.org/contests/297090/box_score,https://stats.ncaa.org/game/play_by_play/4126391,297090,4126391
2016,12360,03/12/2016,Albright ,16,2,MAC Commonwealth,28744,/team/16/12360,3,SUNY Maritime,478,10,Skyline,13054,/team/478/12360,3,"Fort Pierce, Fla.",NA,/contests/297506/box_score,https://stats.ncaa.org/contests/297506/box_score,https://stats.ncaa.org/game/play_by_play/4081718,297506,4081718
2016,12360,03/12/2016,Penn St.-Behrend ,538,15,AMCC,30022,/team/538/12360,3,SUNY Maritime,478,5,Skyline,13054,/team/478/12360,3,"Fort Pierce, Fla.",NA,/contests/297507/box_score,https://stats.ncaa.org/contests/297507/box_score,https://stats.ncaa.org/game/play_by_play/4063300,297507,4063300
2016,12360,03/16/2016,SUNY Maritime,478,12,Skyline,13054,/team/478/12360,3,John Jay,321,5,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/298370/box_score,https://stats.ncaa.org/contests/298370/box_score,https://stats.ncaa.org/game/play_by_play/4065466,298370,4065466
2016,12360,03/19/2016,Baruch,58,8,CUNYAC,834,/team/58/12360,3,SUNY Maritime,478,10,Skyline,13054,/team/478/12360,3,NA,NA,/contests/299146/box_score,https://stats.ncaa.org/contests/299146/box_score,https://stats.ncaa.org/game/play_by_play/4067925,299146,4067925
2016,12360,03/19/2016,Baruch,58,0,CUNYAC,834,/team/58/12360,3,SUNY Maritime,478,5,Skyline,13054,/team/478/12360,3,NA,NA,/contests/299266/box_score,https://stats.ncaa.org/contests/299266/box_score,https://stats.ncaa.org/game/play_by_play/4068200,299266,4068200
2016,12360,03/20/2016,Staten Island,675,8,CUNYAC,834,/team/675/12360,3,SUNY Maritime,478,9,Skyline,13054,/team/478/12360,3,NA,NA,/contests/299736/box_score,https://stats.ncaa.org/contests/299736/box_score,https://stats.ncaa.org/game/play_by_play/4069853,299736,4069853
2016,12360,03/20/2016,Staten Island,675,5,CUNYAC,834,/team/675/12360,3,SUNY Maritime,478,4,Skyline,13054,/team/478/12360,3,NA,NA,/contests/299754/box_score,https://stats.ncaa.org/contests/299754/box_score,https://stats.ncaa.org/game/play_by_play/4069826,299754,4069826
2016,12360,03/23/2016,SUNY Maritime,478,6,Skyline,13054,/team/478/12360,3,CCNY,480,2,CUNYAC,834,/team/480/12360,3,NA,NA,/contests/300372/box_score,https://stats.ncaa.org/contests/300372/box_score,https://stats.ncaa.org/game/play_by_play/4076376,300372,4076376
2016,12360,03/24/2016,SUNY Maritime,478,5,Skyline,13054,/team/478/12360,3,John Jay,321,8,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/300555/box_score,https://stats.ncaa.org/contests/300555/box_score,https://stats.ncaa.org/game/play_by_play/4077105,300555,4077105
2016,12360,03/26/2016,SUNY Maritime,478,2,Skyline,13054,/team/478/12360,3,Lehman,279,4,CUNYAC,834,/team/279/12360,3,NA,NA,/contests/301180/box_score,https://stats.ncaa.org/contests/301180/box_score,https://stats.ncaa.org/game/play_by_play/4079787,301180,4079787
2016,12360,03/26/2016,SUNY Maritime,478,8,Skyline,13054,/team/478/12360,3,Lehman,279,3,CUNYAC,834,/team/279/12360,3,NA,NA,/contests/301332/box_score,https://stats.ncaa.org/contests/301332/box_score,https://stats.ncaa.org/game/play_by_play/4086707,301332,4086707
2016,12360,03/30/2016,SUNY Maritime,478,5,Skyline,13054,/team/478/12360,3,New Jersey City,319,7,NJAC,891,/team/319/12360,3,NA,NA,/contests/302164/box_score,https://stats.ncaa.org/contests/302164/box_score,https://stats.ncaa.org/game/play_by_play/4097476,302164,4097476
2016,12360,04/02/2016,SUNY Maritime,478,5,Skyline,13054,/team/478/12360,3,St. Joseph's (Brkln),30072,4,Skyline,13054,/team/30072/12360,3,NA,NA,/contests/302846/box_score,https://stats.ncaa.org/contests/302846/box_score,https://stats.ncaa.org/game/play_by_play/4090296,302846,4090296
2016,12360,04/02/2016,SUNY Maritime,478,7,Skyline,13054,/team/478/12360,3,St. Joseph's (Brkln),30072,8,Skyline,13054,/team/30072/12360,3,NA,NA,/contests/303010/box_score,https://stats.ncaa.org/contests/303010/box_score,https://stats.ncaa.org/game/play_by_play/4089549,303010,4089549
2016,12360,04/09/2016,CMSV,451,6,Skyline,13054,/team/451/12360,3,SUNY Maritime,478,15,Skyline,13054,/team/478/12360,3,NA,NA,/contests/304453/box_score,https://stats.ncaa.org/contests/304453/box_score,https://stats.ncaa.org/game/play_by_play/4128120,304453,4128120
2016,12360,04/09/2016,CMSV,451,1,Skyline,13054,/team/451/12360,3,SUNY Maritime,478,12,Skyline,13054,/team/478/12360,3,NA,NA,/contests/304590/box_score,https://stats.ncaa.org/contests/304590/box_score,https://stats.ncaa.org/game/play_by_play/4099912,304590,4099912
2016,12360,04/10/2016,SUNY Maritime,478,1,Skyline,13054,/team/478/12360,3,St. Joseph's (L.I.),1340,5,Skyline,13054,/team/1340/12360,3,NA,NA,/contests/304931/box_score,https://stats.ncaa.org/contests/304931/box_score,https://stats.ncaa.org/game/play_by_play/4102308,304931,4102308
2016,12360,04/10/2016,SUNY Maritime,478,6,Skyline,13054,/team/478/12360,3,St. Joseph's (L.I.),1340,5,Skyline,13054,/team/1340/12360,3,NA,NA,/contests/305000/box_score,https://stats.ncaa.org/contests/305000/box_score,https://stats.ncaa.org/game/play_by_play/4102324,305000,4102324
2016,12360,04/13/2016,NYU,479,11,UAA,1471,/team/479/12360,3,SUNY Maritime,478,3,Skyline,13054,/team/478/12360,3,NA,NA,/contests/305809/box_score,https://stats.ncaa.org/contests/305809/box_score,https://stats.ncaa.org/game/play_by_play/4106685,305809,4106685
2016,12360,04/15/2016,Yeshiva,814,1,CUNYAC,834,/team/814/12360,3,SUNY Maritime,478,11,Skyline,13054,/team/478/12360,3,NA,NA,/contests/306145/box_score,https://stats.ncaa.org/contests/306145/box_score,https://stats.ncaa.org/game/play_by_play/4111916,306145,4111916
2016,12360,04/15/2016,Yeshiva,814,3,CUNYAC,834,/team/814/12360,3,SUNY Maritime,478,8,Skyline,13054,/team/478/12360,3,NA,NA,/contests/306171/box_score,https://stats.ncaa.org/contests/306171/box_score,https://stats.ncaa.org/game/play_by_play/4112168,306171,4112168
2016,12360,04/16/2016,SUNY Maritime,478,12,Skyline,13054,/team/478/12360,3,Purchase,30029,4,Skyline,13054,/team/30029/12360,3,NA,NA,/contests/306645/box_score,https://stats.ncaa.org/contests/306645/box_score,https://stats.ncaa.org/game/play_by_play/4112205,306645,4112205
2016,12360,04/16/2016,SUNY Maritime,478,6,Skyline,13054,/team/478/12360,3,Purchase,30029,3,Skyline,13054,/team/30029/12360,3,NA,NA,/contests/306881/box_score,https://stats.ncaa.org/contests/306881/box_score,https://stats.ncaa.org/game/play_by_play/4110710,306881,4110710
2016,12360,04/20/2016,SUNY Maritime,478,5,Skyline,13054,/team/478/12360,3,Merchant Marine,724,12,Landmark,30101,/team/724/12360,3,NA,NA,/contests/307767/box_score,https://stats.ncaa.org/contests/307767/box_score,https://stats.ncaa.org/game/play_by_play/4120017,307767,4120017
2016,12360,04/23/2016,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/12360,3,SUNY Maritime,478,3,Skyline,13054,/team/478/12360,3,NA,NA,/contests/308656/box_score,https://stats.ncaa.org/contests/308656/box_score,https://stats.ncaa.org/game/play_by_play/4122206,308656,4122206
2016,12360,04/23/2016,Mt. St. Mary (NY),1468,7,Skyline,13054,/team/1468/12360,3,SUNY Maritime,478,3,Skyline,13054,/team/478/12360,3,NA,NA,/contests/308912/box_score,https://stats.ncaa.org/contests/308912/box_score,https://stats.ncaa.org/game/play_by_play/4122510,308912,4122510
2016,12360,04/24/2016,SUNY Maritime,478,6,Skyline,13054,/team/478/12360,3,Old Westbury,524,18,Skyline,13054,/team/524/12360,3,NA,NA,/contests/309276/box_score,https://stats.ncaa.org/contests/309276/box_score,https://stats.ncaa.org/game/play_by_play/4123760,309276,4123760
