year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Gonzaga ,260,6,WCC,922,/team/260/11320,1,UC Riverside,111,3,Big West,904,/team/111/11320,1,"Palm Springs, Calif.",NA,/contests/658084/box_score,https://stats.ncaa.org/contests/658084/box_score,https://stats.ncaa.org/game/play_by_play/1669332,658084,1669332
2013,11320,02/16/2013,UC Riverside,111,8,Big West,904,/team/111/11320,1,Utah Valley ,30024,7,GWC,30156,/team/30024/11320,1,"Palm Springs, Calif.",NA,/contests/658404/box_score,https://stats.ncaa.org/contests/658404/box_score,https://stats.ncaa.org/game/play_by_play/1658892,658404,1658892
2013,11320,02/17/2013,Oregon St. ,528,14,Pac-12,905,/team/528/11320,1,UC Riverside,111,3,Big West,904,/team/111/11320,1,"Palm Springs, Calif.",NA,/contests/658626/box_score,https://stats.ncaa.org/contests/658626/box_score,https://stats.ncaa.org/game/play_by_play/1668612,658626,1668612
2013,11320,02/18/2013,Oregon St. ,528,5,Pac-12,905,/team/528/11320,1,UC Riverside,111,4,Big West,904,/team/111/11320,1,"Palm Springs, Calif.",11,/contests/658682/box_score,https://stats.ncaa.org/contests/658682/box_score,https://stats.ncaa.org/game/play_by_play/1658912,658682,1658912
2013,11320,02/22/2013,Sacramento St.,102,1,WAC,923,/team/102/11320,1,UC Riverside,111,2,Big West,904,/team/111/11320,1,NA,NA,/contests/658922/box_score,https://stats.ncaa.org/contests/658922/box_score,https://stats.ncaa.org/game/play_by_play/1704315,658922,1704315
2013,11320,02/23/2013,Sacramento St.,102,4,WAC,923,/team/102/11320,1,UC Riverside,111,3,Big West,904,/team/111/11320,1,NA,NA,/contests/659275/box_score,https://stats.ncaa.org/contests/659275/box_score,https://stats.ncaa.org/game/play_by_play/1704317,659275,1704317
2013,11320,02/23/2013,Sacramento St.,102,6,WAC,923,/team/102/11320,1,UC Riverside,111,7,Big West,904,/team/111/11320,1,NA,NA,/contests/659343/box_score,https://stats.ncaa.org/contests/659343/box_score,https://stats.ncaa.org/game/play_by_play/1704318,659343,1704318
2013,11320,02/24/2013,Sacramento St.,102,7,WAC,923,/team/102/11320,1,UC Riverside,111,4,Big West,904,/team/111/11320,1,NA,NA,/contests/659491/box_score,https://stats.ncaa.org/contests/659491/box_score,https://stats.ncaa.org/game/play_by_play/1740553,659491,1740553
2013,11320,03/01/2013,UC Riverside,111,19,Big West,904,/team/111/11320,1,Saint Mary's (CA),610,5,WCC,922,/team/610/11320,1,NA,NA,/contests/660243/box_score,https://stats.ncaa.org/contests/660243/box_score,https://stats.ncaa.org/game/play_by_play/1793672,660243,1793672
2013,11320,03/02/2013,UC Riverside,111,12,Big West,904,/team/111/11320,1,Saint Mary's (CA),610,6,WCC,922,/team/610/11320,1,NA,NA,/contests/660492/box_score,https://stats.ncaa.org/contests/660492/box_score,https://stats.ncaa.org/game/play_by_play/1793633,660492,1793633
2013,11320,03/03/2013,UC Riverside,111,4,Big West,904,/team/111/11320,1,Saint Mary's (CA),610,1,WCC,922,/team/610/11320,1,NA,NA,/contests/660970/box_score,https://stats.ncaa.org/contests/660970/box_score,https://stats.ncaa.org/game/play_by_play/1797952,660970,1797952
2013,11320,03/05/2013,UC Riverside,111,6,Big West,904,/team/111/11320,1,LMU (CA),370,4,WCC,922,/team/370/11320,1,NA,NA,/contests/661418/box_score,https://stats.ncaa.org/contests/661418/box_score,https://stats.ncaa.org/game/play_by_play/1833012,661418,1833012
2013,11320,03/08/2013,New Mexico,473,11,Mountain West,5486,/team/473/11320,1,UC Riverside,111,9,Big West,904,/team/111/11320,1,NA,NA,/contests/661867/box_score,https://stats.ncaa.org/contests/661867/box_score,https://stats.ncaa.org/game/play_by_play/1876033,661867,1876033
2013,11320,03/09/2013,New Mexico,473,12,Mountain West,5486,/team/473/11320,1,UC Riverside,111,14,Big West,904,/team/111/11320,1,NA,NA,/contests/662335/box_score,https://stats.ncaa.org/contests/662335/box_score,https://stats.ncaa.org/game/play_by_play/1876032,662335,1876032
2013,11320,03/09/2013,New Mexico,473,10,Mountain West,5486,/team/473/11320,1,UC Riverside,111,7,Big West,904,/team/111/11320,1,NA,NA,/contests/662450/box_score,https://stats.ncaa.org/contests/662450/box_score,https://stats.ncaa.org/game/play_by_play/1876052,662450,1876052
2013,11320,03/10/2013,New Mexico,473,9,Mountain West,5486,/team/473/11320,1,UC Riverside,111,14,Big West,904,/team/111/11320,1,NA,NA,/contests/662718/box_score,https://stats.ncaa.org/contests/662718/box_score,https://stats.ncaa.org/game/play_by_play/1876072,662718,1876072
2013,11320,03/15/2013,Portland,551,4,WCC,922,/team/551/11320,1,UC Riverside,111,2,Big West,904,/team/111/11320,1,NA,NA,/contests/663762/box_score,https://stats.ncaa.org/contests/663762/box_score,https://stats.ncaa.org/game/play_by_play/1903246,663762,1903246
