year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Dowling,2692,8,ECC,11265,/team/2692/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Dowling,2692,10,ECC,11265,/team/2692/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Dowling,2692,2,ECC,11265,/team/2692/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Southern Conn. St.,658,10,NE10,899,/team/658/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Southern Conn. St.,658,6,NE10,899,/team/658/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Southern Conn. St.,658,8,NE10,899,/team/658/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Southern Conn. St.,658,6,NE10,899,/team/658/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Millersville,423,6,PSAC,906,/team/423/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Bloomsburg,65,11,PSAC,906,/team/65/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Bloomsburg,65,4,PSAC,906,/team/65/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Franklin Pierce,241,20,NE10,899,/team/241/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Mercy,407,2,ECC,11265,/team/407/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Nova Southeastern,24639,20,Sunshine State,919,/team/24639/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,New Haven,470,1,NE10,899,/team/470/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,New Haven,470,5,NE10,899,/team/470/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,UMass Lowell,368,8,NE10,899,/team/368/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,UMass Lowell,368,5,NE10,899,/team/368/10942,2,Jefferson,543,NA,CACC,28752,/team/543/10942,2,NA,NA,NA,NA,NA,NA,NA
