Date,Opponent,Result,opponent_slug,slug,game_info_url
03/25/2018,@ Rockhurst,W 5 - 2,/team/1328/12973,/contests/93779/box_score,https://stats.ncaa.org/contests/93779/box_score
03/30/2018,Maryville (MO),W 4 - 3,/team/395/12973,/contests/94835/box_score,https://stats.ncaa.org/contests/94835/box_score
03/30/2018,Maryville (MO),L 1 - 5,/team/395/12973,/contests/94914/box_score,https://stats.ncaa.org/contests/94914/box_score
03/31/2018,Maryville (MO),W 8 - 7,/team/395/12973,/contests/95354/box_score,https://stats.ncaa.org/contests/95354/box_score
03/31/2018,Maryville (MO),L 8 - 10,/team/395/12973,/contests/95500/box_score,https://stats.ncaa.org/contests/95500/box_score
04/06/2018,@ Mo.-St. Louis,W 10 - 6,/team/436/12973,/contests/96380/box_score,https://stats.ncaa.org/contests/96380/box_score
04/06/2018,@ Mo.-St. Louis,L 2 - 3,/team/436/12973,/contests/96435/box_score,https://stats.ncaa.org/contests/96435/box_score
04/07/2018,@ Mo.-St. Louis,W 8 - 0,/team/436/12973,/contests/96622/box_score,https://stats.ncaa.org/contests/96622/box_score
04/07/2018,@ Mo.-St. Louis,W 8 - 0,/team/436/12973,/contests/96720/box_score,https://stats.ncaa.org/contests/96720/box_score
04/11/2018,@ Lindenwood (IL),W 7 - 5,NA,/contests/97986/box_score,https://stats.ncaa.org/contests/97986/box_score
04/13/2018,@ Truman St.,L 4 - 10,/team/499/12973,/contests/98429/box_score,https://stats.ncaa.org/contests/98429/box_score
04/13/2018,@ Truman St.,W 8 - 2,/team/499/12973,/contests/98504/box_score,https://stats.ncaa.org/contests/98504/box_score
04/14/2018,Truman St.,W 9 - 7,/team/499/12973,/contests/98799/box_score,https://stats.ncaa.org/contests/98799/box_score
04/14/2018,Truman St.,W 14 - 4,/team/499/12973,/contests/98985/box_score,https://stats.ncaa.org/contests/98985/box_score
04/21/2018,Missouri S&T,W 9 - 0,/team/435/12973,/contests/100596/box_score,https://stats.ncaa.org/contests/100596/box_score
04/21/2018,Missouri S&T,L 5 - 7,/team/435/12973,/contests/100798/box_score,https://stats.ncaa.org/contests/100798/box_score
04/22/2018,Missouri S&T,W 3 - 2,/team/435/12973,/contests/101241/box_score,https://stats.ncaa.org/contests/101241/box_score
04/22/2018,Missouri S&T,W 5 - 1,/team/435/12973,/contests/101298/box_score,https://stats.ncaa.org/contests/101298/box_score
04/26/2018,Ind.-South Bend,W 14 - 7,NA,/contests/101958/box_score,https://stats.ncaa.org/contests/101958/box_score
04/26/2018,Ind.-South Bend,W 13 - 4,NA,/contests/101972/box_score,https://stats.ncaa.org/contests/101972/box_score
04/28/2018,@ William Jewell,W 7 - 0,/team/30120/12973,/contests/102470/box_score,https://stats.ncaa.org/contests/102470/box_score
04/28/2018,@ William Jewell,W 8 - 3,/team/30120/12973,/contests/102693/box_score,https://stats.ncaa.org/contests/102693/box_score
04/29/2018,@ William Jewell,L 2 - 3,/team/30120/12973,/contests/103169/box_score,https://stats.ncaa.org/contests/103169/box_score
04/29/2018,@ William Jewell,W 9 - 8 (10),/team/30120/12973,/contests/103231/box_score,https://stats.ncaa.org/contests/103231/box_score
05/01/2018,@ Upper Iowa,W 8 - 6,/team/728/12973,/contests/103551/box_score,https://stats.ncaa.org/contests/103551/box_score
05/01/2018,@ Upper Iowa,W 15 - 3,/team/728/12973,/contests/103574/box_score,https://stats.ncaa.org/contests/103574/box_score
05/04/2018,Drury,W 6 - 2,/team/1057/12973,/contests/103994/box_score,https://stats.ncaa.org/contests/103994/box_score
05/04/2018,Drury,L 2 - 3,/team/1057/12973,/contests/104038/box_score,https://stats.ncaa.org/contests/104038/box_score
05/05/2018,Drury,L 3 - 4,/team/1057/12973,/contests/104370/box_score,https://stats.ncaa.org/contests/104370/box_score
05/05/2018,Drury,W 9 - 2,/team/1057/12973,/contests/104486/box_score,https://stats.ncaa.org/contests/104486/box_score
05/10/2018,"Southern Ind. @ Ozark, MO",W 5 - 4 (10),/team/661/12973,/contests/105172/box_score,https://stats.ncaa.org/contests/105172/box_score
05/11/2018,"Missouri S&T @ Ozark, MO",W 11 - 9,/team/435/12973,/contests/105392/box_score,https://stats.ncaa.org/contests/105392/box_score
05/12/2018,"Bellarmine @ Ozark, MO",L 4 - 13,/team/52/12973,/contests/105630/box_score,https://stats.ncaa.org/contests/105630/box_score
05/13/2018,"Bellarmine @ Ozark, MO",W 6 - 5,/team/52/12973,/contests/105823/box_score,https://stats.ncaa.org/contests/105823/box_score
05/13/2018,"UIndy @ Ozark, MO",W 8 - 4,/team/309/12973,/contests/105824/box_score,https://stats.ncaa.org/contests/105824/box_score
05/17/2018,"Ohio Dominican @ Springfield, IL",W 8 - 3,/team/30119/12973,/contests/106071/box_score,https://stats.ncaa.org/contests/106071/box_score
05/18/2018,Ill. Springfield,L 7 - 11,/team/30050/12973,/contests/106245/box_score,https://stats.ncaa.org/contests/106245/box_score
05/19/2018,"Bellarmine @ Springfield, IL",W 9 - 3,/team/52/12973,/contests/106446/box_score,https://stats.ncaa.org/contests/106446/box_score
05/20/2018,@ Ohio Dominican,L 4 - 10,/team/30119/12973,/contests/106502/box_score,https://stats.ncaa.org/contests/106502/box_score
