year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/08/2020,William Peace,17094,9,USA South,842,/team/17094/15204,3,Brevard,30094,1,USA South,842,/team/30094/15204,3,NA,NA,/contests/1829983/box_score,https://stats.ncaa.org/contests/1829983/box_score,https://stats.ncaa.org/game/play_by_play/4922815,1829983,4922815
2020,15204,02/08/2020,William Peace,17094,5,USA South,842,/team/17094/15204,3,Brevard,30094,1,USA South,842,/team/30094/15204,3,NA,NA,/contests/1849472/box_score,https://stats.ncaa.org/contests/1849472/box_score,https://stats.ncaa.org/game/play_by_play/4922816,1849472,4922816
2020,15204,02/09/2020,William Peace,17094,12,USA South,842,/team/17094/15204,3,Brevard,30094,5,USA South,842,/team/30094/15204,3,NA,NA,/contests/1830067/box_score,https://stats.ncaa.org/contests/1830067/box_score,https://stats.ncaa.org/game/play_by_play/4922832,1830067,4922832
2020,15204,02/15/2020,Hampden-Sydney,269,3,ODAC,903,/team/269/15204,3,William Peace,17094,5,USA South,842,/team/17094/15204,3,NA,17,/contests/1830441/box_score,https://stats.ncaa.org/contests/1830441/box_score,https://stats.ncaa.org/game/play_by_play/4930363,1830441,4930363
2020,15204,02/16/2020,William Peace,17094,2,USA South,842,/team/17094/15204,3,Hampden-Sydney,269,8,ODAC,903,/team/269/15204,3,NA,NA,/contests/1848193/box_score,https://stats.ncaa.org/contests/1848193/box_score,https://stats.ncaa.org/game/play_by_play/4930354,1848193,4930354
2020,15204,02/16/2020,William Peace,17094,9,USA South,842,/team/17094/15204,3,Hampden-Sydney,269,6,ODAC,903,/team/269/15204,3,NA,NA,/contests/1830907/box_score,https://stats.ncaa.org/contests/1830907/box_score,https://stats.ncaa.org/game/play_by_play/4930416,1830907,4930416
2020,15204,02/22/2020,William Peace,17094,11,USA South,842,/team/17094/15204,3,Mary Washington,390,0,C2C,15810,/team/390/15204,3,NA,NA,/contests/1831712/box_score,https://stats.ncaa.org/contests/1831712/box_score,https://stats.ncaa.org/game/play_by_play/4935992,1831712,4935992
2020,15204,02/23/2020,William Peace,17094,9,USA South,842,/team/17094/15204,3,Mary Washington,390,6,C2C,15810,/team/390/15204,3,NA,NA,/contests/1967955/box_score,https://stats.ncaa.org/contests/1967955/box_score,https://stats.ncaa.org/game/play_by_play/4937672,1967955,4937672
2020,15204,02/23/2020,William Peace,17094,7,USA South,842,/team/17094/15204,3,Mary Washington,390,0,C2C,15810,/team/390/15204,3,NA,NA,/contests/1832009/box_score,https://stats.ncaa.org/contests/1832009/box_score,https://stats.ncaa.org/game/play_by_play/4937222,1832009,4937222
2020,15204,02/28/2020,Greensboro,263,7,USA South,842,/team/263/15204,3,William Peace,17094,3,USA South,842,/team/17094/15204,3,NA,NA,/contests/1832292/box_score,https://stats.ncaa.org/contests/1832292/box_score,https://stats.ncaa.org/game/play_by_play/4942234,1832292,4942234
2020,15204,02/29/2020,Greensboro,263,11,USA South,842,/team/263/15204,3,William Peace,17094,8,USA South,842,/team/17094/15204,3,NA,NA,/contests/1832571/box_score,https://stats.ncaa.org/contests/1832571/box_score,https://stats.ncaa.org/game/play_by_play/4944004,1832571,4944004
2020,15204,03/01/2020,Greensboro,263,7,USA South,842,/team/263/15204,3,William Peace,17094,9,USA South,842,/team/17094/15204,3,NA,NA,/contests/1832968/box_score,https://stats.ncaa.org/contests/1832968/box_score,https://stats.ncaa.org/game/play_by_play/4945606,1832968,4945606
2020,15204,03/04/2020,William Peace,17094,1,USA South,842,/team/17094/15204,3,Guilford,1112,7,ODAC,903,/team/1112/15204,3,NA,NA,/contests/1833607/box_score,https://stats.ncaa.org/contests/1833607/box_score,https://stats.ncaa.org/game/play_by_play/4949435,1833607,4949435
2020,15204,03/06/2020,William Peace,17094,3,USA South,842,/team/17094/15204,3,Piedmont,21830,8,USA South,842,/team/21830/15204,3,NA,NA,/contests/1833980/box_score,https://stats.ncaa.org/contests/1833980/box_score,https://stats.ncaa.org/game/play_by_play/4954620,1833980,4954620
2020,15204,03/07/2020,William Peace,17094,6,USA South,842,/team/17094/15204,3,Piedmont,21830,5,USA South,842,/team/21830/15204,3,NA,NA,/contests/1834314/box_score,https://stats.ncaa.org/contests/1834314/box_score,https://stats.ncaa.org/game/play_by_play/4952654,1834314,4952654
2020,15204,03/08/2020,William Peace,17094,2,USA South,842,/team/17094/15204,3,Piedmont,21830,3,USA South,842,/team/21830/15204,3,NA,NA,/contests/1834661/box_score,https://stats.ncaa.org/contests/1834661/box_score,https://stats.ncaa.org/game/play_by_play/4954213,1834661,4954213
2020,15204,03/10/2020,William Peace,17094,13,USA South,842,/team/17094/15204,3,Dean,30219,3,NECC,888,/team/30219/15204,3,NA,NA,/contests/1834831/box_score,https://stats.ncaa.org/contests/1834831/box_score,https://stats.ncaa.org/game/play_by_play/4957076,1834831,4957076
2020,15204,03/11/2020,William Peace,17094,13,USA South,842,/team/17094/15204,3,Dean,30219,9,NECC,888,/team/30219/15204,3,NA,NA,/contests/1835063/box_score,https://stats.ncaa.org/contests/1835063/box_score,https://stats.ncaa.org/game/play_by_play/4958174,1835063,4958174
