year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/18/2019,Stevens,679,3,Empire 8,863,/team/679/14781,3,Old Westbury,524,2,Skyline,13054,/team/524/14781,3,NA,NA,/contests/1648407/box_score,https://stats.ncaa.org/contests/1648407/box_score,https://stats.ncaa.org/game/play_by_play/4708567,1648407,4708567
2019,14781,02/22/2019,Kean,329,17,NJAC,891,/team/329/14781,3,Old Westbury,524,3,Skyline,13054,/team/524/14781,3,NA,NA,/contests/1648733/box_score,https://stats.ncaa.org/contests/1648733/box_score,https://stats.ncaa.org/game/play_by_play/4711822,1648733,4711822
2019,14781,03/09/2019,Old Westbury,524,5,Skyline,13054,/team/524/14781,3,Southern Vt. ,1379,2,NECC,888,/team/1379/14781,3,"Yaphank, NY",NA,/contests/1651620/box_score,https://stats.ncaa.org/contests/1651620/box_score,https://stats.ncaa.org/game/play_by_play/4729368,1651620,4729368
2019,14781,03/09/2019,Old Westbury,524,6,Skyline,13054,/team/524/14781,3,Southern Vt. ,1379,6,NECC,888,/team/1379/14781,3,"Yaphank, NY",NA,/contests/1667507/box_score,https://stats.ncaa.org/contests/1667507/box_score,https://stats.ncaa.org/game/play_by_play/4728193,1667507,4728193
2019,14781,03/16/2019,Old Westbury,524,8,Skyline,13054,/team/524/14781,3,St. Lawrence ,607,6,Liberty League,24197,/team/607/14781,3,"Fort Myers, FL",NA,/contests/1653297/box_score,https://stats.ncaa.org/contests/1653297/box_score,https://stats.ncaa.org/game/play_by_play/4739603,1653297,4739603
2019,14781,03/17/2019,Bethel (MN) ,60,1,MIAC,882,/team/60/14781,3,Old Westbury,524,0,Skyline,13054,/team/524/14781,3,"Fort Myers, FL",NA,/contests/1653724/box_score,https://stats.ncaa.org/contests/1653724/box_score,https://stats.ncaa.org/game/play_by_play/4738324,1653724,4738324
2019,14781,03/17/2019,Bethel (MN) ,60,13,MIAC,882,/team/60/14781,3,Old Westbury,524,0,Skyline,13054,/team/524/14781,3,"Fort Myers, FL",NA,/contests/1667842/box_score,https://stats.ncaa.org/contests/1667842/box_score,https://stats.ncaa.org/game/play_by_play/4738520,1667842,4738520
2019,14781,03/18/2019,Gallaudet ,245,6,United East,30071,/team/245/14781,3,Old Westbury,524,8,Skyline,13054,/team/524/14781,3,"Fort Myers, FL",NA,/contests/1653926/box_score,https://stats.ncaa.org/contests/1653926/box_score,https://stats.ncaa.org/game/play_by_play/4748677,1653926,4748677
2019,14781,03/18/2019,Old Westbury,524,2,Skyline,13054,/team/524/14781,3,Williams ,789,10,NESCAC,12817,/team/789/14781,3,"Fort Myers, FL",NA,/contests/1653925/box_score,https://stats.ncaa.org/contests/1653925/box_score,https://stats.ncaa.org/game/play_by_play/4748555,1653925,4748555
2019,14781,03/24/2019,CMSV,451,6,Skyline,13054,/team/451/14781,3,Old Westbury,524,5,Skyline,13054,/team/524/14781,3,NA,NA,/contests/1655279/box_score,https://stats.ncaa.org/contests/1655279/box_score,https://stats.ncaa.org/game/play_by_play/4746349,1655279,4746349
2019,14781,03/24/2019,CMSV,451,2,Skyline,13054,/team/451/14781,3,Old Westbury,524,1,Skyline,13054,/team/524/14781,3,NA,8,/contests/1665985/box_score,https://stats.ncaa.org/contests/1665985/box_score,https://stats.ncaa.org/game/play_by_play/4746941,1665985,4746941
