year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/01/2014,Salisbury,622,5,C2C,15810,/team/622/11620,3,SUNY New Paltz,475,9,SUNYAC,917,/team/475/11620,3,NA,NA,/contests/589278/box_score,https://stats.ncaa.org/contests/589278/box_score,https://stats.ncaa.org/game/play_by_play/3131603,589278,3131603
2014,11620,03/02/2014,Salisbury,622,7,C2C,15810,/team/622/11620,3,SUNY New Paltz,475,1,SUNYAC,917,/team/475/11620,3,NA,NA,/contests/589778/box_score,https://stats.ncaa.org/contests/589778/box_score,https://stats.ncaa.org/game/play_by_play/3122132,589778,3122132
2014,11620,03/02/2014,Salisbury,622,8,C2C,15810,/team/622/11620,3,SUNY New Paltz,475,2,SUNYAC,917,/team/475/11620,3,NA,NA,/contests/589804/box_score,https://stats.ncaa.org/contests/589804/box_score,https://stats.ncaa.org/game/play_by_play/3126523,589804,3126523
2014,11620,03/07/2014,Muhlenberg ,453,9,Centennial,9683,/team/453/11620,3,SUNY New Paltz,475,7,SUNYAC,917,/team/475/11620,3,"Myrtle Beach, S.C.",NA,/contests/590460/box_score,https://stats.ncaa.org/contests/590460/box_score,https://stats.ncaa.org/game/play_by_play/3166982,590460,3166982
2014,11620,03/07/2014,King's (PA) ,336,4,MAC Freedom,28745,/team/336/11620,3,SUNY New Paltz,475,13,SUNYAC,917,/team/475/11620,3,"Myrtle Beach, SC",NA,/contests/590462/box_score,https://stats.ncaa.org/contests/590462/box_score,https://stats.ncaa.org/game/play_by_play/3188691,590462,3188691
2014,11620,03/08/2014,Grove City ,265,2,PAC,907,/team/265/11620,3,SUNY New Paltz,475,3,SUNYAC,917,/team/475/11620,3,"Myrtle Beach, SC",NA,/contests/590957/box_score,https://stats.ncaa.org/contests/590957/box_score,https://stats.ncaa.org/game/period_stats/3166977,590957,3166977
2014,11620,03/08/2014,Grove City ,265,1,PAC,907,/team/265/11620,3,SUNY New Paltz,475,2,SUNYAC,917,/team/475/11620,3,"Myrtle Beach, SC",NA,/contests/590988/box_score,https://stats.ncaa.org/contests/590988/box_score,https://stats.ncaa.org/game/period_stats/3167185,590988,3167185
2014,11620,03/09/2014,Albertus Magnus ,2798,9,Great Northeast,23257,/team/2798/11620,3,SUNY New Paltz,475,4,SUNYAC,917,/team/475/11620,3,"Myrtle Beach, SC",NA,/contests/591339/box_score,https://stats.ncaa.org/contests/591339/box_score,https://stats.ncaa.org/game/period_stats/3181667,591339,3181667
2014,11620,03/09/2014,Catholic ,124,7,Landmark,30101,/team/124/11620,3,SUNY New Paltz,475,1,SUNYAC,917,/team/475/11620,3,"Myrtle Beach, SC",NA,/contests/591338/box_score,https://stats.ncaa.org/contests/591338/box_score,https://stats.ncaa.org/game/period_stats/3193050,591338,3193050
2014,11620,03/10/2014,Penn St.-Berks ,30044,7,United East,30071,/team/30044/11620,3,SUNY New Paltz,475,9,SUNYAC,917,/team/475/11620,3,"Myrtle Beach, SC",NA,/contests/591553/box_score,https://stats.ncaa.org/contests/591553/box_score,https://stats.ncaa.org/game/period_stats/3188823,591553,3188823
