year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Sacramento St.,102,11,WAC,923,/team/102/15860,1,NIU,503,7,MAC,875,/team/503/15860,1,NA,NA,/contests/2167909/box_score,https://stats.ncaa.org/contests/2167909/box_score,https://stats.ncaa.org/game/play_by_play/5208371,2167909,5208371
2022,15860,02/19/2022,Sacramento St.,102,8,WAC,923,/team/102/15860,1,NIU,503,0,MAC,875,/team/503/15860,1,NA,NA,/contests/2168244/box_score,https://stats.ncaa.org/contests/2168244/box_score,https://stats.ncaa.org/game/play_by_play/5219623,2168244,5219623
2022,15860,02/19/2022,Sacramento St.,102,2,WAC,923,/team/102/15860,1,NIU,503,0,MAC,875,/team/503/15860,1,NA,NA,/contests/2185093/box_score,https://stats.ncaa.org/contests/2185093/box_score,https://stats.ncaa.org/game/play_by_play/5210174,2185093,5210174
2022,15860,02/20/2022,Sacramento St.,102,10,WAC,923,/team/102/15860,1,NIU,503,9,MAC,875,/team/503/15860,1,NA,NA,/contests/2168480/box_score,https://stats.ncaa.org/contests/2168480/box_score,https://stats.ncaa.org/game/play_by_play/5211332,2168480,5211332
2022,15860,02/25/2022,Long Beach St.,99,0,Big West,904,/team/99/15860,1,Sacramento St.,102,1,WAC,923,/team/102/15860,1,NA,10,/contests/2169039/box_score,https://stats.ncaa.org/contests/2169039/box_score,https://stats.ncaa.org/game/play_by_play/5217379,2169039,5217379
2022,15860,02/26/2022,Long Beach St.,99,4,Big West,904,/team/99/15860,1,Sacramento St.,102,5,WAC,923,/team/102/15860,1,NA,NA,/contests/2169442/box_score,https://stats.ncaa.org/contests/2169442/box_score,https://stats.ncaa.org/game/play_by_play/5218616,2169442,5218616
2022,15860,02/27/2022,Long Beach St.,99,4,Big West,904,/team/99/15860,1,Sacramento St.,102,5,WAC,923,/team/102/15860,1,NA,NA,/contests/2169667/box_score,https://stats.ncaa.org/contests/2169667/box_score,https://stats.ncaa.org/game/play_by_play/5218612,2169667,5218612
2022,15860,03/01/2022,California,107,6,Pac-12,905,/team/107/15860,1,Sacramento St.,102,2,WAC,923,/team/102/15860,1,NA,NA,/contests/2169928/box_score,https://stats.ncaa.org/contests/2169928/box_score,https://stats.ncaa.org/game/play_by_play/5220526,2169928,5220526
2022,15860,03/04/2022,Sacramento St.,102,21,WAC,923,/team/102/15860,1,Houston Baptist,NA,4,NA,NA,NA,NA,NA,NA,/contests/2170219/box_score,https://stats.ncaa.org/contests/2170219/box_score,https://stats.ncaa.org/game/play_by_play/5223702,2170219,5223702
2022,15860,03/05/2022,Sacramento St.,102,1,WAC,923,/team/102/15860,1,Houston Baptist,NA,4,NA,NA,NA,NA,NA,NA,/contests/2170658/box_score,https://stats.ncaa.org/contests/2170658/box_score,https://stats.ncaa.org/game/play_by_play/5225965,2170658,5225965
2022,15860,03/05/2022,Sacramento St.,102,2,WAC,923,/team/102/15860,1,Houston Baptist,NA,3,NA,NA,NA,NA,NA,NA,/contests/2188476/box_score,https://stats.ncaa.org/contests/2188476/box_score,https://stats.ncaa.org/game/play_by_play/5225967,2188476,5225967
2022,15860,03/06/2022,Sacramento St.,102,1,WAC,923,/team/102/15860,1,Houston Baptist,NA,4,NA,NA,NA,NA,NA,NA,/contests/2170933/box_score,https://stats.ncaa.org/contests/2170933/box_score,https://stats.ncaa.org/game/play_by_play/5226527,2170933,5226527
2022,15860,03/08/2022,Sacramento St.,102,2,WAC,923,/team/102/15860,1,Saint Mary's (CA),610,8,WCC,922,/team/610/15860,1,NA,NA,/contests/2171319/box_score,https://stats.ncaa.org/contests/2171319/box_score,https://stats.ncaa.org/game/play_by_play/5228768,2171319,5228768
2022,15860,03/11/2022,Sacramento St.,102,9,WAC,923,/team/102/15860,1,Dixie St.,NA,2,NA,NA,NA,NA,NA,NA,/contests/2171851/box_score,https://stats.ncaa.org/contests/2171851/box_score,https://stats.ncaa.org/game/play_by_play/5231849,2171851,5231849
2022,15860,03/12/2022,Sacramento St.,102,7,WAC,923,/team/102/15860,1,Dixie St.,NA,18,NA,NA,NA,NA,NA,NA,/contests/2172272/box_score,https://stats.ncaa.org/contests/2172272/box_score,https://stats.ncaa.org/game/play_by_play/5232777,2172272,5232777
2022,15860,03/13/2022,Sacramento St.,102,3,WAC,923,/team/102/15860,1,Dixie St.,NA,4,NA,NA,NA,NA,NA,NA,/contests/2172428/box_score,https://stats.ncaa.org/contests/2172428/box_score,https://stats.ncaa.org/game/play_by_play/5233485,2172428,5233485
2022,15860,03/15/2022,San Francisco,629,6,WCC,922,/team/629/15860,1,Sacramento St.,102,5,WAC,923,/team/102/15860,1,NA,11,/contests/2172765/box_score,https://stats.ncaa.org/contests/2172765/box_score,https://stats.ncaa.org/game/play_by_play/5235771,2172765,5235771
2022,15860,03/18/2022,Seattle U,1356,0,WAC,923,/team/1356/15860,1,Sacramento St.,102,2,WAC,923,/team/102/15860,1,NA,NA,/contests/2263746/box_score,https://stats.ncaa.org/contests/2263746/box_score,https://stats.ncaa.org/game/play_by_play/5238572,2263746,5238572
2022,15860,03/18/2022,Seattle U,1356,9,WAC,923,/team/1356/15860,1,Sacramento St.,102,5,WAC,923,/team/102/15860,1,NA,NA,/contests/2173293/box_score,https://stats.ncaa.org/contests/2173293/box_score,https://stats.ncaa.org/game/play_by_play/5238573,2173293,5238573
2022,15860,03/19/2022,Seattle U,1356,16,WAC,923,/team/1356/15860,1,Sacramento St.,102,13,WAC,923,/team/102/15860,1,NA,NA,/contests/2263879/box_score,https://stats.ncaa.org/contests/2263879/box_score,https://stats.ncaa.org/game/play_by_play/5240038,2263879,5240038
2022,15860,03/25/2022,Sacramento St.,102,3,WAC,923,/team/102/15860,1,Grand Canyon,1104,2,WAC,923,/team/1104/15860,1,NA,NA,/contests/2174759/box_score,https://stats.ncaa.org/contests/2174759/box_score,https://stats.ncaa.org/game/play_by_play/5245680,2174759,5245680
2022,15860,03/26/2022,Sacramento St.,102,2,WAC,923,/team/102/15860,1,Grand Canyon,1104,5,WAC,923,/team/1104/15860,1,NA,NA,/contests/2175253/box_score,https://stats.ncaa.org/contests/2175253/box_score,https://stats.ncaa.org/game/play_by_play/5247373,2175253,5247373
2022,15860,03/27/2022,Sacramento St.,102,2,WAC,923,/team/102/15860,1,Grand Canyon,1104,3,WAC,923,/team/1104/15860,1,NA,NA,/contests/2175388/box_score,https://stats.ncaa.org/contests/2175388/box_score,https://stats.ncaa.org/game/play_by_play/5248771,2175388,5248771
2022,15860,03/29/2022,Sacramento St.,102,2,WAC,923,/team/102/15860,1,Pacific,534,5,WCC,922,/team/534/15860,1,NA,NA,/contests/2175794/box_score,https://stats.ncaa.org/contests/2175794/box_score,https://stats.ncaa.org/game/play_by_play/5249824,2175794,5249824
2022,15860,04/01/2022,Utah Valley,30024,5,WAC,923,/team/30024/15860,1,Sacramento St.,102,7,WAC,923,/team/102/15860,1,NA,NA,/contests/2176292/box_score,https://stats.ncaa.org/contests/2176292/box_score,https://stats.ncaa.org/game/play_by_play/5251955,2176292,5251955
2022,15860,04/02/2022,Utah Valley,30024,10,WAC,923,/team/30024/15860,1,Sacramento St.,102,4,WAC,923,/team/102/15860,1,NA,NA,/contests/2176726/box_score,https://stats.ncaa.org/contests/2176726/box_score,https://stats.ncaa.org/game/play_by_play/5253419,2176726,5253419
2022,15860,04/03/2022,Utah Valley,30024,3,WAC,923,/team/30024/15860,1,Sacramento St.,102,5,WAC,923,/team/102/15860,1,NA,NA,/contests/2176913/box_score,https://stats.ncaa.org/contests/2176913/box_score,https://stats.ncaa.org/game/play_by_play/5254658,2176913,5254658
2022,15860,04/05/2022,Nevada,466,20,Mountain West,5486,/team/466/15860,1,Sacramento St.,102,5,WAC,923,/team/102/15860,1,NA,NA,/contests/2177257/box_score,https://stats.ncaa.org/contests/2177257/box_score,https://stats.ncaa.org/game/play_by_play/5256634,2177257,5256634
2022,15860,04/08/2022,New Mexico St.,472,5,WAC,923,/team/472/15860,1,Sacramento St.,102,6,WAC,923,/team/102/15860,1,NA,NA,/contests/2177786/box_score,https://stats.ncaa.org/contests/2177786/box_score,https://stats.ncaa.org/game/play_by_play/5258650,2177786,5258650
2022,15860,04/09/2022,New Mexico St.,472,10,WAC,923,/team/472/15860,1,Sacramento St.,102,9,WAC,923,/team/102/15860,1,NA,NA,/contests/2178221/box_score,https://stats.ncaa.org/contests/2178221/box_score,https://stats.ncaa.org/game/play_by_play/5259778,2178221,5259778
2022,15860,04/10/2022,New Mexico St.,472,6,WAC,923,/team/472/15860,1,Sacramento St.,102,14,WAC,923,/team/102/15860,1,NA,NA,/contests/2178419/box_score,https://stats.ncaa.org/contests/2178419/box_score,https://stats.ncaa.org/game/play_by_play/5261145,2178419,5261145
2022,15860,04/12/2022,Sacramento St.,102,0,WAC,923,/team/102/15860,1,Fresno St.,96,19,Mountain West,5486,/team/96/15860,1,NA,NA,/contests/2178796/box_score,https://stats.ncaa.org/contests/2178796/box_score,https://stats.ncaa.org/game/play_by_play/5263320,2178796,5263320
