year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/28/2023,Westminster (MO),1450,11,SLIAC,12974,/team/1450/16340,3,Blackburn,64,1,SLIAC,12974,/team/64/16340,3,,,/contests/2396180/box_score,https://stats.ncaa.org/contests/2396180/box_score,2396180
2023,16340,03/28/2023,Westminster (MO),1450,12,SLIAC,12974,/team/1450/16340,3,Blackburn,64,2,SLIAC,12974,/team/64/16340,3,,,/contests/2408975/box_score,https://stats.ncaa.org/contests/2408975/box_score,2408975
2023,16340,03/31/2023,Greenville,1111,,SLIAC,12974,/team/1111/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,04/01/2023,Greenville,1111,,SLIAC,12974,/team/1111/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,04/01/2023,Greenville,1111,,SLIAC,12974,/team/1111/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,04/07/2023,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,,,,,
2023,16340,04/07/2023,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,,,,,
2023,16340,04/08/2023,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,,,,,
2023,16340,04/12/2023,Baptist Bible (MO),,,,,,,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,04/12/2023,Baptist Bible (MO),,,,,,,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,04/15/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,04/15/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,04/16/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,04/19/2023,Hannibal-La Grange,,,,,,,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,04/22/2023,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,,,,,
2023,16340,04/22/2023,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,,,,,
2023,16340,04/23/2023,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,,,,,
2023,16340,04/29/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,04/29/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,04/30/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,05/05/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,05/06/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,05/06/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
